   100.00000000000000       -3.2500000000000000        2.5000000000000000        4.4218135274507595E-008
   80.000000000000000       -3.2500000000000000        3.0000000000000000        1.0633350280922273E-007
   82.000000000000000       -3.2500000000000000        3.0000000000000000        1.2800668166869783E-007
   84.000000000000000       -3.2500000000000000        3.0000000000000000        1.7265469764874316E-007
   86.000000000000000       -3.2500000000000000        3.0000000000000000        2.7611055819022027E-007
   87.000000000000000       -3.2500000000000000        3.0000000000000000        3.8357719431337793E-007
   88.000000000000000       -3.2500000000000000        3.0000000000000000        5.8242418640789749E-007
   89.000000000000000       -3.2500000000000000        3.0000000000000000        9.9986515718860531E-007
   90.000000000000000       -3.2500000000000000        3.0000000000000000        1.9844277257072730E-006
   90.500000000000000       -3.2500000000000000        3.0000000000000000        2.7981426875938505E-006
   91.000000000000000       -3.2500000000000000        3.0000000000000000        3.4463149931824564E-006
   91.250000000000000       -3.2500000000000000        3.0000000000000000        3.4510552277501203E-006
   91.500000000000000       -3.2500000000000000        3.0000000000000000        3.2007678090523533E-006
   92.000000000000000       -3.2500000000000000        3.0000000000000000        2.3104828177534739E-006
   93.000000000000000       -3.2500000000000000        3.0000000000000000        9.8576870439581778E-007
   94.000000000000000       -3.2500000000000000        3.0000000000000000        4.7163821398147310E-007
   95.000000000000000       -3.2500000000000000        3.0000000000000000        2.6453667867920383E-007
   96.000000000000000       -3.2500000000000000        3.0000000000000000        1.6447830530356919E-007
   98.000000000000000       -3.2500000000000000        3.0000000000000000        7.6409457148186637E-008
   100.00000000000000       -3.2500000000000000        3.0000000000000000        4.1803382065299560E-008
   80.000000000000000       -3.2500000000000000        3.5000000000000000        1.0205322292528801E-007
   82.000000000000000       -3.2500000000000000        3.5000000000000000        1.2366324837156028E-007
   84.000000000000000       -3.2500000000000000        3.5000000000000000        1.6676213628714603E-007
   86.000000000000000       -3.2500000000000000        3.5000000000000000        2.6413791442574220E-007
   87.000000000000000       -3.2500000000000000        3.5000000000000000        3.6492882163124859E-007
   88.000000000000000       -3.2500000000000000        3.5000000000000000        5.5649842506526515E-007
   89.000000000000000       -3.2500000000000000        3.5000000000000000        9.5599085963945462E-007
   90.000000000000000       -3.2500000000000000        3.5000000000000000        1.8977150190685612E-006
   90.500000000000000       -3.2500000000000000        3.5000000000000000        2.6758769683824485E-006
   91.000000000000000       -3.2500000000000000        3.5000000000000000        3.3007194016267201E-006
   91.250000000000000       -3.2500000000000000        3.5000000000000000        3.3132011382339081E-006
   91.500000000000000       -3.2500000000000000        3.5000000000000000        3.0749676565562052E-006
   92.000000000000000       -3.2500000000000000        3.5000000000000000        2.2113838608488482E-006
   93.000000000000000       -3.2500000000000000        3.5000000000000000        9.4147301433776132E-007
   94.000000000000000       -3.2500000000000000        3.5000000000000000        4.5482067919940301E-007
   95.000000000000000       -3.2500000000000000        3.5000000000000000        2.5528724824467984E-007
   96.000000000000000       -3.2500000000000000        3.5000000000000000        1.5831921251902738E-007
   98.000000000000000       -3.2500000000000000        3.5000000000000000        7.2540297381650830E-008
   100.00000000000000       -3.2500000000000000        3.5000000000000000        3.9307081196781330E-008
   80.000000000000000       -3.2500000000000000        4.0000000000000000        9.7704020762894272E-008
   82.000000000000000       -3.2500000000000000        4.0000000000000000        1.1912703834743599E-007
   84.000000000000000       -3.2500000000000000        4.0000000000000000        1.6044353667047392E-007
   86.000000000000000       -3.2500000000000000        4.0000000000000000        2.5200746993121947E-007
   87.000000000000000       -3.2500000000000000        4.0000000000000000        3.4759942623434924E-007
   88.000000000000000       -3.2500000000000000        4.0000000000000000        5.2873173612326335E-007
   89.000000000000000       -3.2500000000000000        4.0000000000000000        9.1138896495657555E-007
   90.000000000000000       -3.2500000000000000        4.0000000000000000        1.8096665415886541E-006
   90.500000000000000       -3.2500000000000000        4.0000000000000000        2.5545790360353313E-006
   91.000000000000000       -3.2500000000000000        4.0000000000000000        3.1514198535664714E-006
   91.250000000000000       -3.2500000000000000        4.0000000000000000        3.1658111769953130E-006
   91.500000000000000       -3.2500000000000000        4.0000000000000000        2.9391451762959986E-006
   92.000000000000000       -3.2500000000000000        4.0000000000000000        2.1179689458048293E-006
   93.000000000000000       -3.2500000000000000        4.0000000000000000        9.0129221175592743E-007
   94.000000000000000       -3.2500000000000000        4.0000000000000000        4.3806424962857325E-007
   95.000000000000000       -3.2500000000000000        4.0000000000000000        2.4519177876663626E-007
   96.000000000000000       -3.2500000000000000        4.0000000000000000        1.5162424366240445E-007
   98.000000000000000       -3.2500000000000000        4.0000000000000000        6.8725674453589490E-008
   100.00000000000000       -3.2500000000000000        4.0000000000000000        3.7143196432266741E-008
   80.000000000000000       -3.2500000000000000        4.5000000000000000        9.4340275746014860E-008
   82.000000000000000       -3.2500000000000000        4.5000000000000000        1.1471811058609541E-007
   84.000000000000000       -3.2500000000000000        4.5000000000000000        1.5404924832654568E-007
   86.000000000000000       -3.2500000000000000        4.5000000000000000        2.4073580774780347E-007
   87.000000000000000       -3.2500000000000000        4.5000000000000000        3.3123648267497821E-007
   88.000000000000000       -3.2500000000000000        4.5000000000000000        5.0137216498549383E-007
   89.000000000000000       -3.2500000000000000        4.5000000000000000        8.6583424033581123E-007
   90.000000000000000       -3.2500000000000000        4.5000000000000000        1.7229311925548476E-006
   90.500000000000000       -3.2500000000000000        4.5000000000000000        2.4319819913531807E-006
   91.000000000000000       -3.2500000000000000        4.5000000000000000        3.0038935784411665E-006
   91.250000000000000       -3.2500000000000000        4.5000000000000000        3.0133427387563134E-006
   91.500000000000000       -3.2500000000000000        4.5000000000000000        2.8000190848413113E-006
   92.000000000000000       -3.2500000000000000        4.5000000000000000        2.0215239334203743E-006
   93.000000000000000       -3.2500000000000000        4.5000000000000000        8.6762345306246975E-007
   94.000000000000000       -3.2500000000000000        4.5000000000000000        4.2031273373400905E-007
   95.000000000000000       -3.2500000000000000        4.5000000000000000        2.3504808710862388E-007
   96.000000000000000       -3.2500000000000000        4.5000000000000000        1.4412389067842228E-007
   98.000000000000000       -3.2500000000000000        4.5000000000000000        6.4961912207754492E-008
   100.00000000000000       -3.2500000000000000        4.5000000000000000        3.5081368744726806E-008
   80.000000000000000       -3.2500000000000000        5.0000000000000000        9.0975178791351545E-008
   82.000000000000000       -3.2500000000000000        5.0000000000000000        1.1043062770178723E-007
   84.000000000000000       -3.2500000000000000        5.0000000000000000        1.4766238218105459E-007
   86.000000000000000       -3.2500000000000000        5.0000000000000000        2.2957210036617441E-007
   87.000000000000000       -3.2500000000000000        5.0000000000000000        3.1571928684589176E-007
   88.000000000000000       -3.2500000000000000        5.0000000000000000        4.7607261351839290E-007
   89.000000000000000       -3.2500000000000000        5.0000000000000000        8.2074461441360734E-007
   90.000000000000000       -3.2500000000000000        5.0000000000000000        1.6374030966721073E-006
   90.500000000000000       -3.2500000000000000        5.0000000000000000        2.3121325016170808E-006
   91.000000000000000       -3.2500000000000000        5.0000000000000000        2.8561939511830015E-006
   91.250000000000000       -3.2500000000000000        5.0000000000000000        2.8690990361426917E-006
   91.500000000000000       -3.2500000000000000        5.0000000000000000        2.6650262108974139E-006
   92.000000000000000       -3.2500000000000000        5.0000000000000000        1.9326595025922869E-006
   93.000000000000000       -3.2500000000000000        5.0000000000000000        8.3706255045744829E-007
   94.000000000000000       -3.2500000000000000        5.0000000000000000        4.0393849457722436E-007
   95.000000000000000       -3.2500000000000000        5.0000000000000000        2.2496111841306764E-007
   96.000000000000000       -3.2500000000000000        5.0000000000000000        1.3647909216917032E-007
   98.000000000000000       -3.2500000000000000        5.0000000000000000        6.1785370712279428E-008
   100.00000000000000       -3.2500000000000000        5.0000000000000000        3.3113972438444217E-008
   80.000000000000000       -3.2500000000000000        5.5000000000000000        8.7463925120997466E-008
   82.000000000000000       -3.2500000000000000        5.5000000000000000        1.0622336099696321E-007
   84.000000000000000       -3.2500000000000000        5.5000000000000000        1.4136802138731793E-007
   86.000000000000000       -3.2500000000000000        5.5000000000000000        2.1938881324779778E-007
   87.000000000000000       -3.2500000000000000        5.5000000000000000        3.0096171273417246E-007
   88.000000000000000       -3.2500000000000000        5.5000000000000000        4.5213715913384030E-007
   89.000000000000000       -3.2500000000000000        5.5000000000000000        7.7609538943405258E-007
   90.000000000000000       -3.2500000000000000        5.5000000000000000        1.5543454145496590E-006
   90.500000000000000       -3.2500000000000000        5.5000000000000000        2.1967194464367718E-006
   91.000000000000000       -3.2500000000000000        5.5000000000000000        2.7143968552675836E-006
   91.250000000000000       -3.2500000000000000        5.5000000000000000        2.7282980187614771E-006
   91.500000000000000       -3.2500000000000000        5.5000000000000000        2.5462636101824852E-006
   92.000000000000000       -3.2500000000000000        5.5000000000000000        1.8567335688040727E-006
   93.000000000000000       -3.2500000000000000        5.5000000000000000        8.0522987799379718E-007
   94.000000000000000       -3.2500000000000000        5.5000000000000000        3.8768722583719926E-007
   95.000000000000000       -3.2500000000000000        5.5000000000000000        2.1310492698788862E-007
   96.000000000000000       -3.2500000000000000        5.5000000000000000        1.2919323371739443E-007
   98.000000000000000       -3.2500000000000000        5.5000000000000000        5.8583624887654791E-008
   100.00000000000000       -3.2500000000000000        5.5000000000000000        3.1258066143636342E-008
   80.000000000000000       -3.2500000000000000        6.0000000000000000        8.4125794704926060E-008
   82.000000000000000       -3.2500000000000000        6.0000000000000000        1.0216685602414206E-007
   84.000000000000000       -3.2500000000000000        6.0000000000000000        1.3558090692256362E-007
   86.000000000000000       -3.2500000000000000        6.0000000000000000        2.0981891135369806E-007
   87.000000000000000       -3.2500000000000000        6.0000000000000000        2.8654953417309805E-007
   88.000000000000000       -3.2500000000000000        6.0000000000000000        4.3024233431762107E-007
   89.000000000000000       -3.2500000000000000        6.0000000000000000        7.3607968393026476E-007
   90.000000000000000       -3.2500000000000000        6.0000000000000000        1.4724156800838937E-006
   90.500000000000000       -3.2500000000000000        6.0000000000000000        2.0857139747974882E-006
   91.000000000000000       -3.2500000000000000        6.0000000000000000        2.5912849312018858E-006
   91.250000000000000       -3.2500000000000000        6.0000000000000000        2.6183182120382871E-006
   91.500000000000000       -3.2500000000000000        6.0000000000000000        2.4442121615308065E-006
   92.000000000000000       -3.2500000000000000        6.0000000000000000        1.7826266081995326E-006
   93.000000000000000       -3.2500000000000000        6.0000000000000000        7.7386085484563809E-007
   94.000000000000000       -3.2500000000000000        6.0000000000000000        3.7164270930412368E-007
   95.000000000000000       -3.2500000000000000        6.0000000000000000        2.0312359480052644E-007
   96.000000000000000       -3.2500000000000000        6.0000000000000000        1.2270700006471021E-007
   98.000000000000000       -3.2500000000000000        6.0000000000000000        5.5143228725437741E-008
   100.00000000000000       -3.2500000000000000        6.0000000000000000        2.9804038184952422E-008
   80.000000000000000       -3.2500000000000000        6.5000000000000000        8.1014307762667263E-008
   82.000000000000000       -3.2500000000000000        6.5000000000000000        9.7948634200461525E-008
   84.000000000000000       -3.2500000000000000        6.5000000000000000        1.2984363023857886E-007
   86.000000000000000       -3.2500000000000000        6.5000000000000000        2.0094388291464399E-007
   87.000000000000000       -3.2500000000000000        6.5000000000000000        2.7342966540740107E-007
   88.000000000000000       -3.2500000000000000        6.5000000000000000        4.0951313866992722E-007
   89.000000000000000       -3.2500000000000000        6.5000000000000000        6.9959549544597154E-007
   90.000000000000000       -3.2500000000000000        6.5000000000000000        1.3910963451180009E-006
   90.500000000000000       -3.2500000000000000        6.5000000000000000        1.9878270559670497E-006
   91.000000000000000       -3.2500000000000000        6.5000000000000000        2.4866405749931483E-006
   91.250000000000000       -3.2500000000000000        6.5000000000000000        2.5121278607439002E-006
   91.500000000000000       -3.2500000000000000        6.5000000000000000        2.3459294746843940E-006
   92.000000000000000       -3.2500000000000000        6.5000000000000000        1.7102768717019322E-006
   93.000000000000000       -3.2500000000000000        6.5000000000000000        7.4296656981830835E-007
   94.000000000000000       -3.2500000000000000        6.5000000000000000        3.5390003125591054E-007
   95.000000000000000       -3.2500000000000000        6.5000000000000000        1.9198276911521476E-007
   96.000000000000000       -3.2500000000000000        6.5000000000000000        1.1607753486389359E-007
   98.000000000000000       -3.2500000000000000        6.5000000000000000        5.2415685754123207E-008
   100.00000000000000       -3.2500000000000000        6.5000000000000000        2.8535029172637398E-008
   80.000000000000000       -3.2500000000000000        7.0000000000000000        7.7649013141767445E-008
   82.000000000000000       -3.2500000000000000        7.0000000000000000        9.4004379894348920E-008
   84.000000000000000       -3.2500000000000000        7.0000000000000000        1.2387868267992751E-007
   86.000000000000000       -3.2500000000000000        7.0000000000000000        1.9213539941479461E-007
   87.000000000000000       -3.2500000000000000        7.0000000000000000        2.6112486498017251E-007
   88.000000000000000       -3.2500000000000000        7.0000000000000000        3.9003401679736904E-007
   89.000000000000000       -3.2500000000000000        7.0000000000000000        6.6437695388250773E-007
   90.000000000000000       -3.2500000000000000        7.0000000000000000        1.3273860264085720E-006
   90.500000000000000       -3.2500000000000000        7.0000000000000000        1.8952595512887220E-006
   91.000000000000000       -3.2500000000000000        7.0000000000000000        2.3768358116828456E-006
   91.250000000000000       -3.2500000000000000        7.0000000000000000        2.4043232889793664E-006
   91.500000000000000       -3.2500000000000000        7.0000000000000000        2.2472312640400877E-006
   92.000000000000000       -3.2500000000000000        7.0000000000000000        1.6395303953167793E-006
   93.000000000000000       -3.2500000000000000        7.0000000000000000        7.0924369995025232E-007
   94.000000000000000       -3.2500000000000000        7.0000000000000000        3.3580953267312770E-007
   95.000000000000000       -3.2500000000000000        7.0000000000000000        1.8263689373267405E-007
   96.000000000000000       -3.2500000000000000        7.0000000000000000        1.1016650143935620E-007
   98.000000000000000       -3.2500000000000000        7.0000000000000000        4.9730562571296277E-008
   100.00000000000000       -3.2500000000000000        7.0000000000000000        2.7243562433905884E-008
   80.000000000000000       -3.2500000000000000        7.5000000000000000        7.4969701246443352E-008
   82.000000000000000       -3.2500000000000000        7.5000000000000000        8.9907514193946839E-008
   84.000000000000000       -3.2500000000000000        7.5000000000000000        1.1879819410777891E-007
   86.000000000000000       -3.2500000000000000        7.5000000000000000        1.8388497178921602E-007
   87.000000000000000       -3.2500000000000000        7.5000000000000000        2.4959499677624669E-007
   88.000000000000000       -3.2500000000000000        7.5000000000000000        3.7191573438017300E-007
   89.000000000000000       -3.2500000000000000        7.5000000000000000        6.3030022959011908E-007
   90.000000000000000       -3.2500000000000000        7.5000000000000000        1.2720149031024260E-006
   90.500000000000000       -3.2500000000000000        7.5000000000000000        1.8123736766016062E-006
   91.000000000000000       -3.2500000000000000        7.5000000000000000        2.2649696195599023E-006
   91.250000000000000       -3.2500000000000000        7.5000000000000000        2.2949597851948313E-006
   91.500000000000000       -3.2500000000000000        7.5000000000000000        2.1486981641346240E-006
   92.000000000000000       -3.2500000000000000        7.5000000000000000        1.5710244950534949E-006
   93.000000000000000       -3.2500000000000000        7.5000000000000000        6.7137228474354731E-007
   94.000000000000000       -3.2500000000000000        7.5000000000000000        3.1803797326575904E-007
   95.000000000000000       -3.2500000000000000        7.5000000000000000        1.7403689987393063E-007
   96.000000000000000       -3.2500000000000000        7.5000000000000000        1.0457832945485260E-007
   98.000000000000000       -3.2500000000000000        7.5000000000000000        4.7094307961785861E-008
   100.00000000000000       -3.2500000000000000        7.5000000000000000        2.6257783618554544E-008
   80.000000000000000       -3.2500000000000000        8.0000000000000000        7.1968529325278704E-008
   82.000000000000000       -3.2500000000000000        8.0000000000000000        8.6306916553121812E-008
   84.000000000000000       -3.2500000000000000        8.0000000000000000        1.1392652889295533E-007
   86.000000000000000       -3.2500000000000000        8.0000000000000000        1.7577176205813278E-007
   87.000000000000000       -3.2500000000000000        8.0000000000000000        2.3881086875639092E-007
   88.000000000000000       -3.2500000000000000        8.0000000000000000        3.5478571544749755E-007
   89.000000000000000       -3.2500000000000000        8.0000000000000000        6.0714509952776240E-007
   90.000000000000000       -3.2500000000000000        8.0000000000000000        1.2206058039909767E-006
   90.500000000000000       -3.2500000000000000        8.0000000000000000        1.7355481687182286E-006
   91.000000000000000       -3.2500000000000000        8.0000000000000000        2.1633896760175117E-006
   91.250000000000000       -3.2500000000000000        8.0000000000000000        2.1871602958019065E-006
   91.500000000000000       -3.2500000000000000        8.0000000000000000        2.0458997526086115E-006
   92.000000000000000       -3.2500000000000000        8.0000000000000000        1.4899242443882799E-006
   93.000000000000000       -3.2500000000000000        8.0000000000000000        6.3609859139679111E-007
   94.000000000000000       -3.2500000000000000        8.0000000000000000        3.0201710464689137E-007
   95.000000000000000       -3.2500000000000000        8.0000000000000000        1.6511743478264817E-007
   96.000000000000000       -3.2500000000000000        8.0000000000000000        9.9326838834028710E-008
   98.000000000000000       -3.2500000000000000        8.0000000000000000        4.4177939607489585E-008
   100.00000000000000       -3.2500000000000000        8.0000000000000000        2.4992125991314180E-008
   80.000000000000000       -3.2500000000000000        8.5000000000000000        6.8678575042707384E-008
   82.000000000000000       -3.2500000000000000        8.5000000000000000        8.2515820789633129E-008
   84.000000000000000       -3.2500000000000000        8.5000000000000000        1.0902415779191315E-007
   86.000000000000000       -3.2500000000000000        8.5000000000000000        1.6775116961338270E-007
   87.000000000000000       -3.2500000000000000        8.5000000000000000        2.2840545098667737E-007
   88.000000000000000       -3.2500000000000000        8.5000000000000000        3.3909354978292193E-007
   89.000000000000000       -3.2500000000000000        8.5000000000000000        5.8423740346122288E-007
   90.000000000000000       -3.2500000000000000        8.5000000000000000        1.1708213606832609E-006
   90.500000000000000       -3.2500000000000000        8.5000000000000000        1.6636457609511340E-006
   91.000000000000000       -3.2500000000000000        8.5000000000000000        2.0719955330469756E-006
   91.250000000000000       -3.2500000000000000        8.5000000000000000        2.0848172260292522E-006
   91.500000000000000       -3.2500000000000000        8.5000000000000000        1.9366447689948135E-006
   92.000000000000000       -3.2500000000000000        8.5000000000000000        1.4023183760794899E-006
   93.000000000000000       -3.2500000000000000        8.5000000000000000        6.0188493479024912E-007
   94.000000000000000       -3.2500000000000000        8.5000000000000000        2.8521891835533662E-007
   95.000000000000000       -3.2500000000000000        8.5000000000000000        1.5633043024690864E-007
   96.000000000000000       -3.2500000000000000        8.5000000000000000        9.4347123149037446E-008
   98.000000000000000       -3.2500000000000000        8.5000000000000000        4.3045124749477799E-008
   100.00000000000000       -3.2500000000000000        8.5000000000000000        2.4061526058924401E-008
   80.000000000000000       -3.2500000000000000        9.0000000000000000        6.5548270274939641E-008
   82.000000000000000       -3.2500000000000000        9.0000000000000000        7.8640309867164052E-008
   84.000000000000000       -3.2500000000000000        9.0000000000000000        1.0413706815101720E-007
   86.000000000000000       -3.2500000000000000        9.0000000000000000        1.6023136713226974E-007
   87.000000000000000       -3.2500000000000000        9.0000000000000000        2.1796435417787625E-007
   88.000000000000000       -3.2500000000000000        9.0000000000000000        3.2778505743109510E-007
   89.000000000000000       -3.2500000000000000        9.0000000000000000        5.6226721108640600E-007
   90.000000000000000       -3.2500000000000000        9.0000000000000000        1.1242451650814088E-006
   90.500000000000000       -3.2500000000000000        9.0000000000000000        1.5969052403617399E-006
   91.000000000000000       -3.2500000000000000        9.0000000000000000        1.9664238275943326E-006
   91.250000000000000       -3.2500000000000000        9.0000000000000000        1.9737376824897345E-006
   91.500000000000000       -3.2500000000000000        9.0000000000000000        1.8327584295999413E-006
   92.000000000000000       -3.2500000000000000        9.0000000000000000        1.3241048272459155E-006
   93.000000000000000       -3.2500000000000000        9.0000000000000000        5.6923828269968389E-007
   94.000000000000000       -3.2500000000000000        9.0000000000000000        2.7079853746686418E-007
   95.000000000000000       -3.2500000000000000        9.0000000000000000        1.4822002762590989E-007
   96.000000000000000       -3.2500000000000000        9.0000000000000000        8.9854116386463006E-008
   98.000000000000000       -3.2500000000000000        9.0000000000000000        4.1232577278279443E-008
   100.00000000000000       -3.2500000000000000        9.0000000000000000        2.2697106107396252E-008
   80.000000000000000       -3.2500000000000000        9.5000000000000000        6.2742774425549335E-008
   82.000000000000000       -3.2500000000000000        9.5000000000000000        7.5845577218343578E-008
   84.000000000000000       -3.2500000000000000        9.5000000000000000        9.9625000034444417E-008
   86.000000000000000       -3.2500000000000000        9.5000000000000000        1.5333500300889594E-007
   87.000000000000000       -3.2500000000000000        9.5000000000000000        2.0884098228476829E-007
   88.000000000000000       -3.2500000000000000        9.5000000000000000        3.1692524021554321E-007
   89.000000000000000       -3.2500000000000000        9.5000000000000000        5.4266240886452494E-007
   90.000000000000000       -3.2500000000000000        9.5000000000000000        1.0820016093664142E-006
   90.500000000000000       -3.2500000000000000        9.5000000000000000        1.5171103886298260E-006
   91.000000000000000       -3.2500000000000000        9.5000000000000000        1.8650528071552878E-006
   91.250000000000000       -3.2500000000000000        9.5000000000000000        1.8711527583200490E-006
   91.500000000000000       -3.2500000000000000        9.5000000000000000        1.7355091528612314E-006
   92.000000000000000       -3.2500000000000000        9.5000000000000000        1.2520486499799600E-006
   93.000000000000000       -3.2500000000000000        9.5000000000000000        5.3543677733600833E-007
   94.000000000000000       -3.2500000000000000        9.5000000000000000        2.5604492857470750E-007
   95.000000000000000       -3.2500000000000000        9.5000000000000000        1.4062993407436103E-007
   96.000000000000000       -3.2500000000000000        9.5000000000000000        8.5483514129851326E-008
   98.000000000000000       -3.2500000000000000        9.5000000000000000        3.9866545350248838E-008
   100.00000000000000       -3.2500000000000000        9.5000000000000000        2.1970142662744022E-008
   80.000000000000000       -3.2500000000000000        10.000000000000000        6.0207302974579660E-008
   82.000000000000000       -3.2500000000000000        10.000000000000000        7.2144075532552320E-008
   84.000000000000000       -3.2500000000000000        10.000000000000000        9.5397511351987815E-008
   86.000000000000000       -3.2500000000000000        10.000000000000000        1.4676875390490953E-007
   87.000000000000000       -3.2500000000000000        10.000000000000000        2.0169818579123486E-007
   88.000000000000000       -3.2500000000000000        10.000000000000000        3.0561622703674464E-007
   89.000000000000000       -3.2500000000000000        10.000000000000000        5.2510460195773372E-007
   90.000000000000000       -3.2500000000000000        10.000000000000000        1.0295395205139214E-006
   90.500000000000000       -3.2500000000000000        10.000000000000000        1.4425693411389882E-006
   91.000000000000000       -3.2500000000000000        10.000000000000000        1.7718127739447172E-006
   91.250000000000000       -3.2500000000000000        10.000000000000000        1.7768218495469364E-006
   91.500000000000000       -3.2500000000000000        10.000000000000000        1.6469524508512192E-006
   92.000000000000000       -3.2500000000000000        10.000000000000000        1.1875329060167477E-006
   93.000000000000000       -3.2500000000000000        10.000000000000000        5.0486333096439211E-007
   94.000000000000000       -3.2500000000000000        10.000000000000000        2.4237234116895511E-007
   95.000000000000000       -3.2500000000000000        10.000000000000000        1.3343751743238705E-007
   96.000000000000000       -3.2500000000000000        10.000000000000000        8.2077375841756367E-008
   98.000000000000000       -3.2500000000000000        10.000000000000000        3.8289056862539921E-008
   100.00000000000000       -3.2500000000000000        10.000000000000000        2.1121392326693206E-008
   80.000000000000000       -3.2500000000000000        10.500000000000000        5.7715895893653914E-008
   82.000000000000000       -3.2500000000000000        10.500000000000000        6.8797480786028534E-008
   84.000000000000000       -3.2500000000000000        10.500000000000000        9.1256175862026442E-008
   86.000000000000000       -3.2500000000000000        10.500000000000000        1.4062127950969824E-007
   87.000000000000000       -3.2500000000000000        10.500000000000000        1.9512197177847873E-007
   88.000000000000000       -3.2500000000000000        10.500000000000000        2.9584349995424955E-007
   89.000000000000000       -3.2500000000000000        10.500000000000000        5.0656463249223030E-007
   90.000000000000000       -3.2500000000000000        10.500000000000000        9.8205903393434852E-007
   90.500000000000000       -3.2500000000000000        10.500000000000000        1.3742574384209346E-006
   91.000000000000000       -3.2500000000000000        10.500000000000000        1.6852088524355720E-006
   91.250000000000000       -3.2500000000000000        10.500000000000000        1.6886629032106391E-006
   91.500000000000000       -3.2500000000000000        10.500000000000000        1.5655785651253134E-006
   92.000000000000000       -3.2500000000000000        10.500000000000000        1.1258334438910659E-006
   93.000000000000000       -3.2500000000000000        10.500000000000000        4.7768193458042689E-007
   94.000000000000000       -3.2500000000000000        10.500000000000000        2.2897030109087253E-007
   95.000000000000000       -3.2500000000000000        10.500000000000000        1.2710934391845683E-007
   96.000000000000000       -3.2500000000000000        10.500000000000000        7.9360453439557762E-008
   98.000000000000000       -3.2500000000000000        10.500000000000000        3.7288874856408487E-008
   100.00000000000000       -3.2500000000000000        10.500000000000000        2.0275385232211606E-008
   80.000000000000000       -3.2500000000000000        11.000000000000000        5.5461209532207351E-008
   82.000000000000000       -3.2500000000000000        11.000000000000000        6.5812329884791687E-008
   84.000000000000000       -3.2500000000000000        11.000000000000000        8.7548654395249251E-008
   86.000000000000000       -3.2500000000000000        11.000000000000000        1.3688373659620173E-007
   87.000000000000000       -3.2500000000000000        11.000000000000000        1.8871713582097482E-007
   88.000000000000000       -3.2500000000000000        11.000000000000000        2.8619003132736574E-007
   89.000000000000000       -3.2500000000000000        11.000000000000000        4.8421890986262856E-007
   90.000000000000000       -3.2500000000000000        11.000000000000000        9.4156808233855627E-007
   90.500000000000000       -3.2500000000000000        11.000000000000000        1.3123273705077108E-006
   91.000000000000000       -3.2500000000000000        11.000000000000000        1.6076873747062038E-006
   91.250000000000000       -3.2500000000000000        11.000000000000000        1.6093868701253761E-006
   91.500000000000000       -3.2500000000000000        11.000000000000000        1.4907400414910450E-006
   92.000000000000000       -3.2500000000000000        11.000000000000000        1.0704176324316594E-006
   93.000000000000000       -3.2500000000000000        11.000000000000000        4.5355082058629243E-007
   94.000000000000000       -3.2500000000000000        11.000000000000000        2.1659201205677146E-007
   95.000000000000000       -3.2500000000000000        11.000000000000000        1.2243491358013207E-007
   96.000000000000000       -3.2500000000000000        11.000000000000000        7.6483648500019383E-008
   98.000000000000000       -3.2500000000000000        11.000000000000000        3.5820251424948452E-008
   100.00000000000000       -3.2500000000000000        11.000000000000000        1.9442952738489886E-008
   80.000000000000000       -3.2500000000000000        110.50000000000000       -2.1349519137173302E-009
   82.000000000000000       -3.2500000000000000        110.50000000000000       -2.9329596702261336E-009
   84.000000000000000       -3.2500000000000000        110.50000000000000       -4.1032999721863084E-009
   86.000000000000000       -3.2500000000000000        110.50000000000000       -4.7824528248448021E-009
   87.000000000000000       -3.2500000000000000        110.50000000000000       -7.4139928624976523E-009
   88.000000000000000       -3.2500000000000000        110.50000000000000       -1.0029120904729167E-008
   89.000000000000000       -3.2500000000000000        110.50000000000000       -1.5078764425796709E-008
   90.000000000000000       -3.2500000000000000        110.50000000000000       -2.8189372159597195E-008
   90.500000000000000       -3.2500000000000000        110.50000000000000       -3.8190763122410186E-008
   91.000000000000000       -3.2500000000000000        110.50000000000000       -4.5120008257885023E-008
   91.250000000000000       -3.2500000000000000        110.50000000000000       -4.4195766812139576E-008
   91.500000000000000       -3.2500000000000000        110.50000000000000       -4.0484142132820768E-008
   92.000000000000000       -3.2500000000000000        110.50000000000000       -2.7600056530006426E-008
   93.000000000000000       -3.2500000000000000        110.50000000000000       -1.0518875050463425E-008
   94.000000000000000       -3.2500000000000000        110.50000000000000       -3.9431174655840947E-009
   95.000000000000000       -3.2500000000000000        110.50000000000000       -2.1012694940899231E-009
   96.000000000000000       -3.2500000000000000        110.50000000000000       -1.7999908261213961E-009
   98.000000000000000       -3.2500000000000000        110.50000000000000       -1.1014517659221997E-009
   100.00000000000000       -3.2500000000000000        110.50000000000000       -6.2877940294453756E-010
   80.000000000000000       -3.2500000000000000        12.000000000000000        5.1443925441817282E-008
   82.000000000000000       -3.2500000000000000        12.000000000000000        6.0811547941154679E-008
   84.000000000000000       -3.2500000000000000        12.000000000000000        8.0424918831570732E-008
   86.000000000000000       -3.2500000000000000        12.000000000000000        1.2917576110647442E-007
   87.000000000000000       -3.2500000000000000        12.000000000000000        1.7830893571022205E-007
   88.000000000000000       -3.2500000000000000        12.000000000000000        2.6470508787711713E-007
   89.000000000000000       -3.2500000000000000        12.000000000000000        4.4327505986593349E-007
   90.000000000000000       -3.2500000000000000        12.000000000000000        8.6304692206371360E-007
