   91.000000000000000       0.75000000000000000        3.5000000000000000        2.0293764529844467E-003
   91.250000000000000       0.75000000000000000        3.5000000000000000        2.0641887936057703E-003
   91.500000000000000       0.75000000000000000        3.5000000000000000        1.9419534662693289E-003
   92.000000000000000       0.75000000000000000        3.5000000000000000        1.4381137169142398E-003
   93.000000000000000       0.75000000000000000        3.5000000000000000        6.4548118556631594E-004
   94.000000000000000       0.75000000000000000        3.5000000000000000        3.2361403825848433E-004
   95.000000000000000       0.75000000000000000        3.5000000000000000        1.8692162286078885E-004
   96.000000000000000       0.75000000000000000        3.5000000000000000        1.1965574621313500E-004
   98.000000000000000       0.75000000000000000        3.5000000000000000        5.9802205367326505E-005
   100.00000000000000       0.75000000000000000        3.5000000000000000        3.5253661143142074E-005
   80.000000000000000       0.75000000000000000        4.0000000000000000        3.2921405922049865E-005
   82.000000000000000       0.75000000000000000        4.0000000000000000        4.4134129642257488E-005
   84.000000000000000       0.75000000000000000        4.0000000000000000        6.5666189788156563E-005
   86.000000000000000       0.75000000000000000        4.0000000000000000        1.1433003166747409E-004
   87.000000000000000       0.75000000000000000        4.0000000000000000        1.6512067955590909E-004
   88.000000000000000       0.75000000000000000        4.0000000000000000        2.6115155402922120E-004
   89.000000000000000       0.75000000000000000        4.0000000000000000        4.6912734913966820E-004
   90.000000000000000       0.75000000000000000        4.0000000000000000        9.7749975455331908E-004
   90.500000000000000       0.75000000000000000        4.0000000000000000        1.4141610344623346E-003
   91.000000000000000       0.75000000000000000        4.0000000000000000        1.7895801510794838E-003
   91.250000000000000       0.75000000000000000        4.0000000000000000        1.8206011510619616E-003
   91.500000000000000       0.75000000000000000        4.0000000000000000        1.7125850429044944E-003
   92.000000000000000       0.75000000000000000        4.0000000000000000        1.2685568546262080E-003
   93.000000000000000       0.75000000000000000        4.0000000000000000        5.6948666065088623E-004
   94.000000000000000       0.75000000000000000        4.0000000000000000        2.8560342629879189E-004
   95.000000000000000       0.75000000000000000        4.0000000000000000        1.6500062740719914E-004
   96.000000000000000       0.75000000000000000        4.0000000000000000        1.0563560697072170E-004
   98.000000000000000       0.75000000000000000        4.0000000000000000        5.2828035255333202E-005
   100.00000000000000       0.75000000000000000        4.0000000000000000        3.1155070280749979E-005
   80.000000000000000       0.75000000000000000        4.5000000000000000        2.8963044654606595E-005
   82.000000000000000       0.75000000000000000        4.5000000000000000        3.8845943306690794E-005
   84.000000000000000       0.75000000000000000        4.5000000000000000        5.7826758002159167E-005
   86.000000000000000       0.75000000000000000        4.5000000000000000        1.0071952248731170E-004
   87.000000000000000       0.75000000000000000        4.5000000000000000        1.4550657499113847E-004
   88.000000000000000       0.75000000000000000        4.5000000000000000        2.3019815650196650E-004
   89.000000000000000       0.75000000000000000        4.5000000000000000        4.1368763501684015E-004
   90.000000000000000       0.75000000000000000        4.5000000000000000        8.6217434909937468E-004
   90.500000000000000       0.75000000000000000        4.5000000000000000        1.2473301295845140E-003
   91.000000000000000       0.75000000000000000        4.5000000000000000        1.5783808179768220E-003
   91.250000000000000       0.75000000000000000        4.5000000000000000        1.6057373560797836E-003
   91.500000000000000       0.75000000000000000        4.5000000000000000        1.5106458787915679E-003
   92.000000000000000       0.75000000000000000        4.5000000000000000        1.1192509655007889E-003
   93.000000000000000       0.75000000000000000        4.5000000000000000        5.0262439328805568E-004
   94.000000000000000       0.75000000000000000        4.5000000000000000        2.5207650944932247E-004
   95.000000000000000       0.75000000000000000        4.5000000000000000        1.4568827170864239E-004
   96.000000000000000       0.75000000000000000        4.5000000000000000        9.3297402746462683E-005
   98.000000000000000       0.75000000000000000        4.5000000000000000        4.6671869148810460E-005
   100.00000000000000       0.75000000000000000        4.5000000000000000        2.7538540854071862E-005
   80.000000000000000       0.75000000000000000        5.0000000000000000        2.5516990963297173E-005
   82.000000000000000       0.75000000000000000        5.0000000000000000        3.4243698899864974E-005
   84.000000000000000       0.75000000000000000        5.0000000000000000        5.0994973348420635E-005
   86.000000000000000       0.75000000000000000        5.0000000000000000        8.8870346145709204E-005
   87.000000000000000       0.75000000000000000        5.0000000000000000        1.2840977501080289E-004
   88.000000000000000       0.75000000000000000        5.0000000000000000        2.0316647414929270E-004
   89.000000000000000       0.75000000000000000        5.0000000000000000        3.6516019196267612E-004
   90.000000000000000       0.75000000000000000        5.0000000000000000        7.6127334313671438E-004
   90.500000000000000       0.75000000000000000        5.0000000000000000        1.1014022715809752E-003
   91.000000000000000       0.75000000000000000        5.0000000000000000        1.3942135866794509E-003
   91.250000000000000       0.75000000000000000        5.0000000000000000        1.4183833471761594E-003
   91.500000000000000       0.75000000000000000        5.0000000000000000        1.3344984604439845E-003
   92.000000000000000       0.75000000000000000        5.0000000000000000        9.8862743357902572E-004
   93.000000000000000       0.75000000000000000        5.0000000000000000        4.4404701587498762E-004
   94.000000000000000       0.75000000000000000        5.0000000000000000        2.2280734913892025E-004
   95.000000000000000       0.75000000000000000        5.0000000000000000        1.2877668946808794E-004
   96.000000000000000       0.75000000000000000        5.0000000000000000        8.2481675631394281E-005
   98.000000000000000       0.75000000000000000        5.0000000000000000        4.1285781129830146E-005
   100.00000000000000       0.75000000000000000        5.0000000000000000        2.4367717583859587E-005
   80.000000000000000       0.75000000000000000        5.5000000000000000        2.2534876081873308E-005
   82.000000000000000       0.75000000000000000        5.5000000000000000        3.0250709437152060E-005
   84.000000000000000       0.75000000000000000        5.5000000000000000        4.5072205486468110E-005
   86.000000000000000       0.75000000000000000        5.5000000000000000        7.8587207050084297E-005
   87.000000000000000       0.75000000000000000        5.5000000000000000        1.1356936051106387E-004
   88.000000000000000       0.75000000000000000        5.5000000000000000        1.7972625996963656E-004
   89.000000000000000       0.75000000000000000        5.5000000000000000        3.2314941883879839E-004
   90.000000000000000       0.75000000000000000        5.5000000000000000        6.7372185827633668E-004
   90.500000000000000       0.75000000000000000        5.5000000000000000        9.7501007537941083E-004
   91.000000000000000       0.75000000000000000        5.5000000000000000        1.2341793876206859E-003
   91.250000000000000       0.75000000000000000        5.5000000000000000        1.2557153170460131E-003
   91.500000000000000       0.75000000000000000        5.5000000000000000        1.1814340739597291E-003
   92.000000000000000       0.75000000000000000        5.5000000000000000        8.7549975079228659E-004
   93.000000000000000       0.75000000000000000        5.5000000000000000        3.9329619917928565E-004
   94.000000000000000       0.75000000000000000        5.5000000000000000        1.9733990280629686E-004
   95.000000000000000       0.75000000000000000        5.5000000000000000        1.1406643520304385E-004
   96.000000000000000       0.75000000000000000        5.5000000000000000        7.3084259156546761E-005
   98.000000000000000       0.75000000000000000        5.5000000000000000        3.6597258225133823E-005
   100.00000000000000       0.75000000000000000        5.5000000000000000        2.1608338061036600E-005
   80.000000000000000       0.75000000000000000        6.0000000000000000        1.9961444995756109E-005
   82.000000000000000       0.75000000000000000        6.0000000000000000        2.6809499669862422E-005
   84.000000000000000       0.75000000000000000        6.0000000000000000        3.9964888705566812E-005
   86.000000000000000       0.75000000000000000        6.0000000000000000        6.9698434877305142E-005
   87.000000000000000       0.75000000000000000        6.0000000000000000        1.0074099274189196E-004
   88.000000000000000       0.75000000000000000        6.0000000000000000        1.5946542600898657E-004
   89.000000000000000       0.75000000000000000        6.0000000000000000        2.8670982484207334E-004
   90.000000000000000       0.75000000000000000        6.0000000000000000        5.9793304900768770E-004
   90.500000000000000       0.75000000000000000        6.0000000000000000        8.6541029667451324E-004
   91.000000000000000       0.75000000000000000        6.0000000000000000        1.0955604897771186E-003
   91.250000000000000       0.75000000000000000        6.0000000000000000        1.1146879152757977E-003
   91.500000000000000       0.75000000000000000        6.0000000000000000        1.0488402754251943E-003
   92.000000000000000       0.75000000000000000        6.0000000000000000        7.7732750356063662E-004
   93.000000000000000       0.75000000000000000        6.0000000000000000        3.4923115057901430E-004
   94.000000000000000       0.75000000000000000        6.0000000000000000        1.7532388797813364E-004
   95.000000000000000       0.75000000000000000        6.0000000000000000        1.0135954665114314E-004
   96.000000000000000       0.75000000000000000        6.0000000000000000        6.4950806121724406E-005
   98.000000000000000       0.75000000000000000        6.0000000000000000        3.2532949089499963E-005
   100.00000000000000       0.75000000000000000        6.0000000000000000        1.9217733403418673E-005
   80.000000000000000       0.75000000000000000        6.5000000000000000        1.7743815682933154E-005
   82.000000000000000       0.75000000000000000        6.5000000000000000        2.3837386823972507E-005
   84.000000000000000       0.75000000000000000        6.5000000000000000        3.5545096845481320E-005
   86.000000000000000       0.75000000000000000        6.5000000000000000        6.2015581819266277E-005
   87.000000000000000       0.75000000000000000        6.5000000000000000        8.9656098227680449E-005
   88.000000000000000       0.75000000000000000        6.5000000000000000        1.4195893984938863E-004
   89.000000000000000       0.75000000000000000        6.5000000000000000        2.5533067055673379E-004
   90.000000000000000       0.75000000000000000        6.5000000000000000        5.3248939412431058E-004
   90.500000000000000       0.75000000000000000        6.5000000000000000        7.7077218517610652E-004
   91.000000000000000       0.75000000000000000        6.5000000000000000        9.7588176413841710E-004
   91.250000000000000       0.75000000000000000        6.5000000000000000        9.9296046647433917E-004
   91.500000000000000       0.75000000000000000        6.5000000000000000        9.3436616216449261E-004
   92.000000000000000       0.75000000000000000        6.5000000000000000        6.9242880270476987E-004
   93.000000000000000       0.75000000000000000        6.5000000000000000        3.1120755787269984E-004
   94.000000000000000       0.75000000000000000        6.5000000000000000        1.5621676374246552E-004
   95.000000000000000       0.75000000000000000        6.5000000000000000        9.0337505996811914E-005
   96.000000000000000       0.75000000000000000        6.5000000000000000        5.7900251792517695E-005
   98.000000000000000       0.75000000000000000        6.5000000000000000        2.9010372191526288E-005
   100.00000000000000       0.75000000000000000        6.5000000000000000        1.7144082668003154E-005
   80.000000000000000       0.75000000000000000        7.0000000000000000        1.5825938837297873E-005
   82.000000000000000       0.75000000000000000        7.0000000000000000        2.1270155500281310E-005
   84.000000000000000       0.75000000000000000        7.0000000000000000        3.1729125621823525E-005
   86.000000000000000       0.75000000000000000        7.0000000000000000        5.5375807074592525E-005
   87.000000000000000       0.75000000000000000        7.0000000000000000        8.0076386734521330E-005
   88.000000000000000       0.75000000000000000        7.0000000000000000        1.2679766650907322E-004
   89.000000000000000       0.75000000000000000        7.0000000000000000        2.2807765347349250E-004
   90.000000000000000       0.75000000000000000        7.0000000000000000        4.7579508952865629E-004
   90.500000000000000       0.75000000000000000        7.0000000000000000        6.8875789111181999E-004
   91.000000000000000       0.75000000000000000        7.0000000000000000        8.7212387911490461E-004
   91.250000000000000       0.75000000000000000        7.0000000000000000        8.8746738581896019E-004
   91.500000000000000       0.75000000000000000        7.0000000000000000        8.3503529559648775E-004
   92.000000000000000       0.75000000000000000        7.0000000000000000        6.1897889182136248E-004
   93.000000000000000       0.75000000000000000        7.0000000000000000        2.7820230212633715E-004
   94.000000000000000       0.75000000000000000        7.0000000000000000        1.3968627995837227E-004
   95.000000000000000       0.75000000000000000        7.0000000000000000        8.0792390168758313E-005
   96.000000000000000       0.75000000000000000        7.0000000000000000        5.1789499042347392E-005
   98.000000000000000       0.75000000000000000        7.0000000000000000        2.5957521983494662E-005
   100.00000000000000       0.75000000000000000        7.0000000000000000        1.5343553462441705E-005
   80.000000000000000       0.75000000000000000        7.5000000000000000        1.4164942024665281E-005
   82.000000000000000       0.75000000000000000        7.5000000000000000        1.9041020489675826E-005
   84.000000000000000       0.75000000000000000        7.5000000000000000        2.8411391852442170E-005
   86.000000000000000       0.75000000000000000        7.5000000000000000        4.9611493470307236E-005
   87.000000000000000       0.75000000000000000        7.5000000000000000        7.1745444571345881E-005
   88.000000000000000       0.75000000000000000        7.5000000000000000        1.1362846672282191E-004
   89.000000000000000       0.75000000000000000        7.5000000000000000        2.0443486164966590E-004
   90.000000000000000       0.75000000000000000        7.5000000000000000        4.2652508980815237E-004
   90.500000000000000       0.75000000000000000        7.5000000000000000        6.1747327758255601E-004
   91.000000000000000       0.75000000000000000        7.5000000000000000        7.8200067443595720E-004
   91.250000000000000       0.75000000000000000        7.5000000000000000        7.9571704078643135E-004
   91.500000000000000       0.75000000000000000        7.5000000000000000        7.4893299947915060E-004
   92.000000000000000       0.75000000000000000        7.5000000000000000        5.5512198625741569E-004
   93.000000000000000       0.75000000000000000        7.5000000000000000        2.4956827324591004E-004
   94.000000000000000       0.75000000000000000        7.5000000000000000        1.2531159358527370E-004
   95.000000000000000       0.75000000000000000        7.5000000000000000        7.2483286147480917E-005
   96.000000000000000       0.75000000000000000        7.5000000000000000        4.6475478715059433E-005
   98.000000000000000       0.75000000000000000        7.5000000000000000        2.3301477366133956E-005
   100.00000000000000       0.75000000000000000        7.5000000000000000        1.3776834995681173E-005
   80.000000000000000       0.75000000000000000        8.0000000000000000        1.2716547637611654E-005
   82.000000000000000       0.75000000000000000        8.0000000000000000        1.7103102431423815E-005
   84.000000000000000       0.75000000000000000        8.0000000000000000        2.5524020542386431E-005
   86.000000000000000       0.75000000000000000        8.0000000000000000        4.4591286778065461E-005
   87.000000000000000       0.75000000000000000        8.0000000000000000        6.4503178632041100E-005
   88.000000000000000       0.75000000000000000        8.0000000000000000        1.0216606677113099E-004
   89.000000000000000       0.75000000000000000        8.0000000000000000        1.8383679371448589E-004
   90.000000000000000       0.75000000000000000        8.0000000000000000        3.8359384066666519E-004
   90.500000000000000       0.75000000000000000        8.0000000000000000        5.5548165607987069E-004
   91.000000000000000       0.75000000000000000        8.0000000000000000        7.0346985911090088E-004
   91.250000000000000       0.75000000000000000        8.0000000000000000        7.1582269956439249E-004
   91.500000000000000       0.75000000000000000        8.0000000000000000        6.7361985705253905E-004
   92.000000000000000       0.75000000000000000        8.0000000000000000        4.9939706697999702E-004
   93.000000000000000       0.75000000000000000        8.0000000000000000        2.2451425908344387E-004
   94.000000000000000       0.75000000000000000        8.0000000000000000        1.1275932795140720E-004
   95.000000000000000       0.75000000000000000        8.0000000000000000        6.5246417753338383E-005
   96.000000000000000       0.75000000000000000        8.0000000000000000        4.1832425803867929E-005
   98.000000000000000       0.75000000000000000        8.0000000000000000        2.0984822061499470E-005
   100.00000000000000       0.75000000000000000        8.0000000000000000        1.2409476385118874E-005
   80.000000000000000       0.75000000000000000        8.5000000000000000        1.1455140312509156E-005
   82.000000000000000       0.75000000000000000        8.5000000000000000        1.5413278294854036E-005
   84.000000000000000       0.75000000000000000        8.5000000000000000        2.3011096959530249E-005
   86.000000000000000       0.75000000000000000        8.5000000000000000        4.0205313417643921E-005
   87.000000000000000       0.75000000000000000        8.5000000000000000        5.8169431265637681E-005
   88.000000000000000       0.75000000000000000        8.5000000000000000        9.2152454075732508E-005
   89.000000000000000       0.75000000000000000        8.5000000000000000        1.6583893906563845E-004
   90.000000000000000       0.75000000000000000        8.5000000000000000        3.4610615990378113E-004
   90.500000000000000       0.75000000000000000        8.5000000000000000        5.0111899090177908E-004
   91.000000000000000       0.75000000000000000        8.5000000000000000        6.3473726559665385E-004
   91.250000000000000       0.75000000000000000        8.5000000000000000        6.4589934231930573E-004
   91.500000000000000       0.75000000000000000        8.5000000000000000        6.0788952122529276E-004
   92.000000000000000       0.75000000000000000        8.5000000000000000        4.5064384749867516E-004
   93.000000000000000       0.75000000000000000        8.5000000000000000        2.0269070664722787E-004
   94.000000000000000       0.75000000000000000        8.5000000000000000        1.0179744759684074E-004
   95.000000000000000       0.75000000000000000        8.5000000000000000        5.8906077868587773E-005
   96.000000000000000       0.75000000000000000        8.5000000000000000        3.7778722562029791E-005
   98.000000000000000       0.75000000000000000        8.5000000000000000        1.8953931106486115E-005
   100.00000000000000       0.75000000000000000        8.5000000000000000        1.1211329251553600E-005
   80.000000000000000       0.75000000000000000        9.0000000000000000        1.0348300868592425E-005
   82.000000000000000       0.75000000000000000        9.0000000000000000        1.3926493906092899E-005
   84.000000000000000       0.75000000000000000        9.0000000000000000        2.0798118373222194E-005
   86.000000000000000       0.75000000000000000        9.0000000000000000        3.6350405707118958E-005
   87.000000000000000       0.75000000000000000        9.0000000000000000        5.2604154148233525E-005
   88.000000000000000       0.75000000000000000        9.0000000000000000        8.3353524959534542E-005
   89.000000000000000       0.75000000000000000        9.0000000000000000        1.5002941194177023E-004
   90.000000000000000       0.75000000000000000        9.0000000000000000        3.1315065089208496E-004
   90.500000000000000       0.75000000000000000        9.0000000000000000        4.5344848615554102E-004
   91.000000000000000       0.75000000000000000        9.0000000000000000        5.7442242135978495E-004
   91.250000000000000       0.75000000000000000        9.0000000000000000        5.8466053091674435E-004
   91.500000000000000       0.75000000000000000        9.0000000000000000        5.5017442637655782E-004
   92.000000000000000       0.75000000000000000        9.0000000000000000        4.0792275797758767E-004
   93.000000000000000       0.75000000000000000        9.0000000000000000        1.8340444419849143E-004
   94.000000000000000       0.75000000000000000        9.0000000000000000        9.2166143612096565E-005
   95.000000000000000       0.75000000000000000        9.0000000000000000        5.3338341825495247E-005
   96.000000000000000       0.75000000000000000        9.0000000000000000        3.4213002470115888E-005
   98.000000000000000       0.75000000000000000        9.0000000000000000        1.7166729360373747E-005
   100.00000000000000       0.75000000000000000        9.0000000000000000        1.0158564983685077E-005
   80.000000000000000       0.75000000000000000        9.5000000000000000        9.3738287160009143E-006
   82.000000000000000       0.75000000000000000        9.5000000000000000        1.2620638543953405E-005
   84.000000000000000       0.75000000000000000        9.5000000000000000        1.8856431208049428E-005
   86.000000000000000       0.75000000000000000        9.5000000000000000        3.2966282027515256E-005
   87.000000000000000       0.75000000000000000        9.5000000000000000        4.7710207793388835E-005
   88.000000000000000       0.75000000000000000        9.5000000000000000        7.5601781197985271E-005
   89.000000000000000       0.75000000000000000        9.5000000000000000        1.3610089794132896E-004
   90.000000000000000       0.75000000000000000        9.5000000000000000        2.8419995320005660E-004
   90.500000000000000       0.75000000000000000        9.5000000000000000        4.1146573343207887E-004
   91.000000000000000       0.75000000000000000        9.5000000000000000        5.2127677348610144E-004
   91.250000000000000       0.75000000000000000        9.5000000000000000        5.3048434297146244E-004
   91.500000000000000       0.75000000000000000        9.5000000000000000        4.9921354268797440E-004
   92.000000000000000       0.75000000000000000        9.5000000000000000        3.7022231039296049E-004
   93.000000000000000       0.75000000000000000        9.5000000000000000        1.6652521042506639E-004
   94.000000000000000       0.75000000000000000        9.5000000000000000        8.3668777005710152E-005
   95.000000000000000       0.75000000000000000        9.5000000000000000        4.8429477559981476E-005
   96.000000000000000       0.75000000000000000        9.5000000000000000        3.1068799874310017E-005
   98.000000000000000       0.75000000000000000        9.5000000000000000        1.5592603647363736E-005
   100.00000000000000       0.75000000000000000        9.5000000000000000        9.2299981183968382E-006
   80.000000000000000       0.75000000000000000        10.000000000000000        8.5166512675996329E-006
   82.000000000000000       0.75000000000000000        10.000000000000000        1.1470380740916392E-005
   84.000000000000000       0.75000000000000000        10.000000000000000        1.7143143767446239E-005
   86.000000000000000       0.75000000000000000        10.000000000000000        2.9974295471425194E-005
   87.000000000000000       0.75000000000000000        10.000000000000000        4.3389761738789966E-005
   88.000000000000000       0.75000000000000000        10.000000000000000        6.8777691027533747E-005
   89.000000000000000       0.75000000000000000        10.000000000000000        1.2385024563324134E-004
   90.000000000000000       0.75000000000000000        10.000000000000000        2.5857690557780545E-004
   90.500000000000000       0.75000000000000000        10.000000000000000        3.7441493704017950E-004
   91.000000000000000       0.75000000000000000        10.000000000000000        4.7425816161215500E-004
   91.250000000000000       0.75000000000000000        10.000000000000000        4.8278435078753031E-004
   91.500000000000000       0.75000000000000000        10.000000000000000        4.5438011872049453E-004
   92.000000000000000       0.75000000000000000        10.000000000000000        3.3695611665839910E-004
   93.000000000000000       0.75000000000000000        10.000000000000000        1.5158294823772612E-004
   94.000000000000000       0.75000000000000000        10.000000000000000        7.6162495806535185E-005
   95.000000000000000       0.75000000000000000        10.000000000000000        4.4092089737482674E-005
   96.000000000000000       0.75000000000000000        10.000000000000000        2.8285738556198337E-005
   98.000000000000000       0.75000000000000000        10.000000000000000        1.4201879790081591E-005
   100.00000000000000       0.75000000000000000        10.000000000000000        8.4077987008089776E-006
   80.000000000000000       0.75000000000000000        10.500000000000000        7.7606085681461856E-006
   82.000000000000000       0.75000000000000000        10.500000000000000        1.0454340200444655E-005
   84.000000000000000       0.75000000000000000        10.500000000000000        1.5626213572346300E-005
   86.000000000000000       0.75000000000000000        10.500000000000000        2.7340682973158038E-005
   87.000000000000000       0.75000000000000000        10.500000000000000        3.9584710276592546E-005
   88.000000000000000       0.75000000000000000        10.500000000000000        6.2752482880288908E-005
   89.000000000000000       0.75000000000000000        10.500000000000000        1.1296903221525010E-004
   90.000000000000000       0.75000000000000000        10.500000000000000        2.3592221458489037E-004
   90.500000000000000       0.75000000000000000        10.500000000000000        3.4165602975167641E-004
   91.000000000000000       0.75000000000000000        10.500000000000000        4.3288189483638243E-004
   91.250000000000000       0.75000000000000000        10.500000000000000        4.4057898966515393E-004
   91.500000000000000       0.75000000000000000        10.500000000000000        4.1465671104851337E-004
   92.000000000000000       0.75000000000000000        10.500000000000000        3.0751503018979978E-004
   93.000000000000000       0.75000000000000000        10.500000000000000        1.3835360021532812E-004
   94.000000000000000       0.75000000000000000        10.500000000000000        6.9534878268842949E-005
   95.000000000000000       0.75000000000000000        10.500000000000000        4.0261970998308478E-005
   96.000000000000000       0.75000000000000000        10.500000000000000        2.5831668378278739E-005
   98.000000000000000       0.75000000000000000        10.500000000000000        1.2971681356125404E-005
   100.00000000000000       0.75000000000000000        10.500000000000000        7.6816973313631648E-006
   80.000000000000000       0.75000000000000000        11.000000000000000        7.0911489732407169E-006
   82.000000000000000       0.75000000000000000        11.000000000000000        9.5586310608897461E-006
   84.000000000000000       0.75000000000000000        11.000000000000000        1.4287740871918756E-005
   86.000000000000000       0.75000000000000000        11.000000000000000        2.5009090889360129E-005
   87.000000000000000       0.75000000000000000        11.000000000000000        3.6212604480690564E-005
   88.000000000000000       0.75000000000000000        11.000000000000000        5.7396157115285894E-005
   89.000000000000000       0.75000000000000000        11.000000000000000        1.0336472553698156E-004
   90.000000000000000       0.75000000000000000        11.000000000000000        2.1587822073200897E-004
   90.500000000000000       0.75000000000000000        11.000000000000000        3.1275913564102426E-004
   91.000000000000000       0.75000000000000000        11.000000000000000        3.9613982575862283E-004
   91.250000000000000       0.75000000000000000        11.000000000000000        4.0319408013602027E-004
   91.500000000000000       0.75000000000000000        11.000000000000000        3.7957685924989943E-004
   92.000000000000000       0.75000000000000000        11.000000000000000        2.8150258076753366E-004
   93.000000000000000       0.75000000000000000        11.000000000000000        1.2665084903272421E-004
   94.000000000000000       0.75000000000000000        11.000000000000000        6.3664839492978272E-005
   95.000000000000000       0.75000000000000000        11.000000000000000        3.6869978092756116E-005
   96.000000000000000       0.75000000000000000        11.000000000000000        2.3657780280436340E-005
   98.000000000000000       0.75000000000000000        11.000000000000000        1.1883024487570857E-005
   100.00000000000000       0.75000000000000000        11.000000000000000        7.0384096181511388E-006
   80.000000000000000       0.75000000000000000        110.50000000000000       -2.0575651306175600E-008
   82.000000000000000       0.75000000000000000        110.50000000000000       -2.7124379355574588E-008
   84.000000000000000       0.75000000000000000        110.50000000000000       -3.9091745835393707E-008
   86.000000000000000       0.75000000000000000        110.50000000000000       -6.5454451372574172E-008
   87.000000000000000       0.75000000000000000        110.50000000000000       -9.1672797389646890E-008
   88.000000000000000       0.75000000000000000        110.50000000000000       -1.4129181461734748E-007
   89.000000000000000       0.75000000000000000        110.50000000000000       -2.4751626154627465E-007
   90.000000000000000       0.75000000000000000        110.50000000000000       -5.0315232792472638E-007
   90.500000000000000       0.75000000000000000        110.50000000000000       -7.1867087607139060E-007
   91.000000000000000       0.75000000000000000        110.50000000000000       -8.9836720685761895E-007
   91.250000000000000       0.75000000000000000        110.50000000000000       -9.0783692079806788E-007
   91.500000000000000       0.75000000000000000        110.50000000000000       -8.4868867383019903E-007
   92.000000000000000       0.75000000000000000        110.50000000000000       -6.2108941745346069E-007
   93.000000000000000       0.75000000000000000        110.50000000000000       -2.7198473036587544E-007
   94.000000000000000       0.75000000000000000        110.50000000000000       -1.3320410368520432E-007
   95.000000000000000       0.75000000000000000        110.50000000000000       -7.5401945467725613E-008
   96.000000000000000       0.75000000000000000        110.50000000000000       -4.7691510919128425E-008
   98.000000000000000       0.75000000000000000        110.50000000000000       -2.3255178184732614E-008
   100.00000000000000       0.75000000000000000        110.50000000000000       -1.3210988913056807E-008
   80.000000000000000       0.75000000000000000        12.000000000000000        5.9741742069006130E-006
   82.000000000000000       0.75000000000000000        12.000000000000000        8.0548070468811649E-006
   84.000000000000000       0.75000000000000000        12.000000000000000        1.2048794574607593E-005
   86.000000000000000       0.75000000000000000        12.000000000000000        2.1098826506838840E-005
   87.000000000000000       0.75000000000000000        12.000000000000000        3.0551200671482807E-005
   88.000000000000000       0.75000000000000000        12.000000000000000        4.8449534858440737E-005
   89.000000000000000       0.75000000000000000        12.000000000000000        8.7278481473843528E-005
   90.000000000000000       0.75000000000000000        12.000000000000000        1.8230128011884365E-004
   90.500000000000000       0.75000000000000000        12.000000000000000        2.6409063353841593E-004
   91.000000000000000       0.75000000000000000        12.000000000000000        3.3464979750202120E-004
   91.250000000000000       0.75000000000000000        12.000000000000000        3.4063280487995972E-004
   91.500000000000000       0.75000000000000000        12.000000000000000        3.2063783726249352E-004
   92.000000000000000       0.75000000000000000        12.000000000000000        2.3781318172569715E-004
   93.000000000000000       0.75000000000000000        12.000000000000000        1.0703688860975244E-004
   94.000000000000000       0.75000000000000000        12.000000000000000        5.3816205661206985E-005
   95.000000000000000       0.75000000000000000        12.000000000000000        3.1171296091695023E-005
   96.000000000000000       0.75000000000000000        12.000000000000000        2.0004921193789439E-005
   98.000000000000000       0.75000000000000000        12.000000000000000        1.0052360961000986E-005
   100.00000000000000       0.75000000000000000        12.000000000000000        5.9567538963150640E-006
   80.000000000000000       0.75000000000000000        12.500000000000000        5.5037990653645037E-006
   82.000000000000000       0.75000000000000000        12.500000000000000        7.4225496179646600E-006
   84.000000000000000       0.75000000000000000        12.500000000000000        1.1107391988312231E-005
   86.000000000000000       0.75000000000000000        12.500000000000000        1.9451598444259541E-005
   87.000000000000000       0.75000000000000000        12.500000000000000        2.8169267988121055E-005
   88.000000000000000       0.75000000000000000        12.500000000000000        4.4680667098578105E-005
   89.000000000000000       0.75000000000000000        12.500000000000000        8.0494272392043768E-005
   90.000000000000000       0.75000000000000000        12.500000000000000        1.6817238584175944E-004
   90.500000000000000       0.75000000000000000        12.500000000000000        2.4362781797837921E-004
   91.000000000000000       0.75000000000000000        12.500000000000000        3.0868989250160437E-004
   91.250000000000000       0.75000000000000000        12.500000000000000        3.1420384935356658E-004
   91.500000000000000       0.75000000000000000        12.500000000000000        2.9579347134287015E-004
   92.000000000000000       0.75000000000000000        12.500000000000000        2.1942235876688153E-004
   93.000000000000000       0.75000000000000000        12.500000000000000        9.8773029562443555E-005
   94.000000000000000       0.75000000000000000        12.500000000000000        4.9659152509834507E-005
   95.000000000000000       0.75000000000000000        12.500000000000000        2.8767351691139509E-005
   96.000000000000000       0.75000000000000000        12.500000000000000        1.8463171180081458E-005
   98.000000000000000       0.75000000000000000        12.500000000000000        9.2806530175693595E-006
   100.00000000000000       0.75000000000000000        12.500000000000000        5.4994847486233499E-006
   80.000000000000000       0.75000000000000000        13.000000000000000        5.0810823573469123E-006
   82.000000000000000       0.75000000000000000        13.000000000000000        6.8531299646772388E-006
   84.000000000000000       0.75000000000000000        13.000000000000000        1.0259651985282704E-005
   86.000000000000000       0.75000000000000000        13.000000000000000        1.7970596774506591E-005
   87.000000000000000       0.75000000000000000        13.000000000000000        2.6031075881959118E-005
   88.000000000000000       0.75000000000000000        13.000000000000000        4.1291674932306809E-005
   89.000000000000000       0.75000000000000000        13.000000000000000        7.4405530334194206E-005
   90.000000000000000       0.75000000000000000        13.000000000000000        1.5543772601983163E-004
   90.500000000000000       0.75000000000000000        13.000000000000000        2.2518917058064649E-004
