   96.000000000000000      -0.75000000000000000        9.5000000000000000        1.3850078848053958E-009
   98.000000000000000      -0.75000000000000000        9.5000000000000000        6.4375669989965259E-010
   100.00000000000000      -0.75000000000000000        9.5000000000000000        3.5265501668573011E-010
   80.000000000000000      -0.75000000000000000        10.000000000000000        9.3417336139156198E-010
   82.000000000000000      -0.75000000000000000        10.000000000000000        1.1237206640752810E-009
   84.000000000000000      -0.75000000000000000        10.000000000000000        1.5367571804051787E-009
   86.000000000000000      -0.75000000000000000        10.000000000000000        2.4860032886905610E-009
   87.000000000000000      -0.75000000000000000        10.000000000000000        3.4592209608584122E-009
   88.000000000000000      -0.75000000000000000        10.000000000000000        5.3106822977062149E-009
   89.000000000000000      -0.75000000000000000        10.000000000000000        9.2094719179767488E-009
   90.000000000000000      -0.75000000000000000        10.000000000000000        1.8410531157120513E-008
   90.500000000000000      -0.75000000000000000        10.000000000000000        2.6016956803133397E-008
   91.000000000000000      -0.75000000000000000        10.000000000000000        3.2247707244426307E-008
   91.250000000000000      -0.75000000000000000        10.000000000000000        3.2507011766360247E-008
   91.500000000000000      -0.75000000000000000        10.000000000000000        3.0274618999992621E-008
   92.000000000000000      -0.75000000000000000        10.000000000000000        2.1789336646387996E-008
   93.000000000000000      -0.75000000000000000        10.000000000000000        9.2089008525899279E-009
   94.000000000000000      -0.75000000000000000        10.000000000000000        4.5047090287031535E-009
   95.000000000000000      -0.75000000000000000        10.000000000000000        2.5246475216163251E-009
   96.000000000000000      -0.75000000000000000        10.000000000000000        1.5592705496043522E-009
   98.000000000000000      -0.75000000000000000        10.000000000000000        7.2878601958460673E-010
   100.00000000000000      -0.75000000000000000        10.000000000000000        3.9545185737239640E-010
   80.000000000000000      -0.75000000000000000        10.500000000000000        1.0577301785977115E-009
   82.000000000000000      -0.75000000000000000        10.500000000000000        1.2881562035410043E-009
   84.000000000000000      -0.75000000000000000        10.500000000000000        1.7465045105067173E-009
   86.000000000000000      -0.75000000000000000        10.500000000000000        2.7561502490596420E-009
   87.000000000000000      -0.75000000000000000        10.500000000000000        3.8127444367395904E-009
   88.000000000000000      -0.75000000000000000        10.500000000000000        6.0025629993096662E-009
   89.000000000000000      -0.75000000000000000        10.500000000000000        1.0366197042036898E-008
   90.000000000000000      -0.75000000000000000        10.500000000000000        2.0700979800359296E-008
   90.500000000000000      -0.75000000000000000        10.500000000000000        2.9225588929925104E-008
   91.000000000000000      -0.75000000000000000        10.500000000000000        3.6251748114407018E-008
   91.250000000000000      -0.75000000000000000        10.500000000000000        3.6588241168620335E-008
   91.500000000000000      -0.75000000000000000        10.500000000000000        3.4064939043279074E-008
   92.000000000000000      -0.75000000000000000        10.500000000000000        2.4803120613411267E-008
   93.000000000000000      -0.75000000000000000        10.500000000000000        1.0656073137364337E-008
   94.000000000000000      -0.75000000000000000        10.500000000000000        5.1553405786450147E-009
   95.000000000000000      -0.75000000000000000        10.500000000000000        2.7142730393870590E-009
   96.000000000000000      -0.75000000000000000        10.500000000000000        1.5975071701028045E-009
   98.000000000000000      -0.75000000000000000        10.500000000000000        7.4696309947344756E-010
   100.00000000000000      -0.75000000000000000        10.500000000000000        4.1229924384441830E-010
   80.000000000000000      -0.75000000000000000        11.000000000000000        1.1839890923452885E-009
   82.000000000000000      -0.75000000000000000        11.000000000000000        1.4279792117483656E-009
   84.000000000000000      -0.75000000000000000        11.000000000000000        1.9418550448062998E-009
   86.000000000000000      -0.75000000000000000        11.000000000000000        3.1391763091785420E-009
   87.000000000000000      -0.75000000000000000        11.000000000000000        4.3922654208139751E-009
   88.000000000000000      -0.75000000000000000        11.000000000000000        6.7054981150815526E-009
   89.000000000000000      -0.75000000000000000        11.000000000000000        1.1587581592450013E-008
   90.000000000000000      -0.75000000000000000        11.000000000000000        2.3119381762176802E-008
   90.500000000000000      -0.75000000000000000        11.000000000000000        3.2780492316634201E-008
   91.000000000000000      -0.75000000000000000        11.000000000000000        4.0477714942862564E-008
   91.250000000000000      -0.75000000000000000        11.000000000000000        4.0849125000607906E-008
   91.500000000000000      -0.75000000000000000        11.000000000000000        3.7895869929850851E-008
   92.000000000000000      -0.75000000000000000        11.000000000000000        2.7661838122756367E-008
   93.000000000000000      -0.75000000000000000        11.000000000000000        1.1955360651322913E-008
   94.000000000000000      -0.75000000000000000        11.000000000000000        5.7770817385189281E-009
   95.000000000000000      -0.75000000000000000        11.000000000000000        3.2217003059421200E-009
   96.000000000000000      -0.75000000000000000        11.000000000000000        2.0002081081064154E-009
   98.000000000000000      -0.75000000000000000        11.000000000000000        7.4713090724610657E-010
   100.00000000000000      -0.75000000000000000        11.000000000000000        4.1128243025903049E-010
   80.000000000000000      -0.75000000000000000        110.50000000000000       -9.6099226755334069E-009
   82.000000000000000      -0.75000000000000000        110.50000000000000       -1.2102055797713814E-008
   84.000000000000000      -0.75000000000000000        110.50000000000000       -1.7063764106163947E-008
   86.000000000000000      -0.75000000000000000        110.50000000000000       -2.7820178867993113E-008
   87.000000000000000      -0.75000000000000000        110.50000000000000       -3.8436747449654545E-008
   88.000000000000000      -0.75000000000000000        110.50000000000000       -5.7914161833091447E-008
   89.000000000000000      -0.75000000000000000        110.50000000000000       -9.9668243168878449E-008
   90.000000000000000      -0.75000000000000000        110.50000000000000       -1.9909347085275342E-007
   90.500000000000000      -0.75000000000000000        110.50000000000000       -2.8152492961312600E-007
   91.000000000000000      -0.75000000000000000        110.50000000000000       -3.4841049668821600E-007
   91.250000000000000      -0.75000000000000000        110.50000000000000       -3.5061927705478723E-007
   91.500000000000000      -0.75000000000000000        110.50000000000000       -3.2638604357197810E-007
   92.000000000000000      -0.75000000000000000        110.50000000000000       -2.3695886407328154E-007
   93.000000000000000      -0.75000000000000000        110.50000000000000       -1.0188153844152859E-007
   94.000000000000000      -0.75000000000000000        110.50000000000000       -4.9066192161715960E-008
   95.000000000000000      -0.75000000000000000        110.50000000000000       -2.7190372298393124E-008
   96.000000000000000      -0.75000000000000000        110.50000000000000       -1.6940732756559638E-008
   98.000000000000000      -0.75000000000000000        110.50000000000000       -8.0562127374613848E-009
   100.00000000000000      -0.75000000000000000        110.50000000000000       -4.7651454121881746E-009
   80.000000000000000      -0.75000000000000000        12.000000000000000        1.4483234516747956E-009
   82.000000000000000      -0.75000000000000000        12.000000000000000        1.7623888647209498E-009
   84.000000000000000      -0.75000000000000000        12.000000000000000        2.4116023181522711E-009
   86.000000000000000      -0.75000000000000000        12.000000000000000        3.8899234898190809E-009
   87.000000000000000      -0.75000000000000000        12.000000000000000        5.4009287120816986E-009
   88.000000000000000      -0.75000000000000000        12.000000000000000        8.2211810624090181E-009
   89.000000000000000      -0.75000000000000000        12.000000000000000        1.4173195627887398E-008
   90.000000000000000      -0.75000000000000000        12.000000000000000        2.8285924002558031E-008
   90.500000000000000      -0.75000000000000000        12.000000000000000        4.0033366800061519E-008
   91.000000000000000      -0.75000000000000000        12.000000000000000        4.9797330466611517E-008
   91.250000000000000      -0.75000000000000000        12.000000000000000        5.0128830877323762E-008
   91.500000000000000      -0.75000000000000000        12.000000000000000        4.6804820359122147E-008
   92.000000000000000      -0.75000000000000000        12.000000000000000        3.4045436511025676E-008
   93.000000000000000      -0.75000000000000000        12.000000000000000        1.4696922122775706E-008
   94.000000000000000      -0.75000000000000000        12.000000000000000        7.1300116420284691E-009
   95.000000000000000      -0.75000000000000000        12.000000000000000        3.9829603080560358E-009
   96.000000000000000      -0.75000000000000000        12.000000000000000        2.4574347155442764E-009
   98.000000000000000      -0.75000000000000000        12.000000000000000        1.1045163147843146E-009
   100.00000000000000      -0.75000000000000000        12.000000000000000        5.8135431774781237E-010
   80.000000000000000      -0.75000000000000000        12.500000000000000        1.5888537609473931E-009
   82.000000000000000      -0.75000000000000000        12.500000000000000        1.9304906383624375E-009
   84.000000000000000      -0.75000000000000000        12.500000000000000        2.6431983099132228E-009
   86.000000000000000      -0.75000000000000000        12.500000000000000        4.2732061738987252E-009
   87.000000000000000      -0.75000000000000000        12.500000000000000        5.9297570837998905E-009
   88.000000000000000      -0.75000000000000000        12.500000000000000        8.9992961032171851E-009
   89.000000000000000      -0.75000000000000000        12.500000000000000        1.5529255161248893E-008
   90.000000000000000      -0.75000000000000000        12.500000000000000        3.1107170824830271E-008
   90.500000000000000      -0.75000000000000000        12.500000000000000        4.4141446402405972E-008
   91.000000000000000      -0.75000000000000000        12.500000000000000        5.4746649398684370E-008
   91.250000000000000      -0.75000000000000000        12.500000000000000        5.5130507848805858E-008
   91.500000000000000      -0.75000000000000000        12.500000000000000        5.1393699236083961E-008
   92.000000000000000      -0.75000000000000000        12.500000000000000        3.7385294601204592E-008
   93.000000000000000      -0.75000000000000000        12.500000000000000        1.6143243628669467E-008
   94.000000000000000      -0.75000000000000000        12.500000000000000        7.8476832479878510E-009
   95.000000000000000      -0.75000000000000000        12.500000000000000        4.3407499570501202E-009
   96.000000000000000      -0.75000000000000000        12.500000000000000        2.7081167357799755E-009
   98.000000000000000      -0.75000000000000000        12.500000000000000        1.2512158745855352E-009
   100.00000000000000      -0.75000000000000000        12.500000000000000        6.5618556633943173E-010
   80.000000000000000      -0.75000000000000000        13.000000000000000        1.7310147675930617E-009
   82.000000000000000      -0.75000000000000000        13.000000000000000        2.1108913175446016E-009
   84.000000000000000      -0.75000000000000000        13.000000000000000        2.8971906982241526E-009
   86.000000000000000      -0.75000000000000000        13.000000000000000        4.6653940930633922E-009
   87.000000000000000      -0.75000000000000000        13.000000000000000        6.4758049187056310E-009
   88.000000000000000      -0.75000000000000000        13.000000000000000        9.8198872951724880E-009
   89.000000000000000      -0.75000000000000000        13.000000000000000        1.6963643151250423E-008
   90.000000000000000      -0.75000000000000000        13.000000000000000        3.3912355431420989E-008
   90.500000000000000      -0.75000000000000000        13.000000000000000        4.8127640495427477E-008
   91.000000000000000      -0.75000000000000000        13.000000000000000        5.9910777597392510E-008
   91.250000000000000      -0.75000000000000000        13.000000000000000        6.0341401161209530E-008
   91.500000000000000      -0.75000000000000000        13.000000000000000        5.6223004438287293E-008
   92.000000000000000      -0.75000000000000000        13.000000000000000        4.0878297138263182E-008
   93.000000000000000      -0.75000000000000000        13.000000000000000        1.7714562459350652E-008
   94.000000000000000      -0.75000000000000000        13.000000000000000        8.5683149982215457E-009
   95.000000000000000      -0.75000000000000000        13.000000000000000        4.7789138840349973E-009
   96.000000000000000      -0.75000000000000000        13.000000000000000        2.9631772607141198E-009
   98.000000000000000      -0.75000000000000000        13.000000000000000        1.3555173953970266E-009
   100.00000000000000      -0.75000000000000000        13.000000000000000        7.3477932799762087E-010
   80.000000000000000      -0.75000000000000000        13.500000000000000        1.8795787330026761E-009
   82.000000000000000      -0.75000000000000000        13.500000000000000        2.2838627674904384E-009
   84.000000000000000      -0.75000000000000000        13.500000000000000        3.1384879768969499E-009
   86.000000000000000      -0.75000000000000000        13.500000000000000        5.0417019998129388E-009
   87.000000000000000      -0.75000000000000000        13.500000000000000        7.0023979564668764E-009
   88.000000000000000      -0.75000000000000000        13.500000000000000        1.0631267433098694E-008
   89.000000000000000      -0.75000000000000000        13.500000000000000        1.8358157239367426E-008
   90.000000000000000      -0.75000000000000000        13.500000000000000        3.6844093646728100E-008
   90.500000000000000      -0.75000000000000000        13.500000000000000        5.2295531206069769E-008
   91.000000000000000      -0.75000000000000000        13.500000000000000        6.4997653785316574E-008
   91.250000000000000      -0.75000000000000000        13.500000000000000        6.5496126457448111E-008
   91.500000000000000      -0.75000000000000000        13.500000000000000        6.1075279344762833E-008
   92.000000000000000      -0.75000000000000000        13.500000000000000        4.4440749812978951E-008
   93.000000000000000      -0.75000000000000000        13.500000000000000        1.9285533975322580E-008
   94.000000000000000      -0.75000000000000000        13.500000000000000        9.3234094781666488E-009
   95.000000000000000      -0.75000000000000000        13.500000000000000        5.2043080910323071E-009
   96.000000000000000      -0.75000000000000000        13.500000000000000        3.2100009419403799E-009
   98.000000000000000      -0.75000000000000000        13.500000000000000        1.4858966037564188E-009
   100.00000000000000      -0.75000000000000000        13.500000000000000        7.9939489993412766E-010
   80.000000000000000      -0.75000000000000000        14.000000000000000        1.9316474320263071E-009
   82.000000000000000      -0.75000000000000000        14.000000000000000        2.4565420872498547E-009
   84.000000000000000      -0.75000000000000000        14.000000000000000        3.3851658902726498E-009
   86.000000000000000      -0.75000000000000000        14.000000000000000        5.4654655111142716E-009
   87.000000000000000      -0.75000000000000000        14.000000000000000        7.5576914471978899E-009
   88.000000000000000      -0.75000000000000000        14.000000000000000        1.1469066559004020E-008
   89.000000000000000      -0.75000000000000000        14.000000000000000        1.9799491547130621E-008
   90.000000000000000      -0.75000000000000000        14.000000000000000        3.9781248603374136E-008
   90.500000000000000      -0.75000000000000000        14.000000000000000        5.6567806231232648E-008
   91.000000000000000      -0.75000000000000000        14.000000000000000        7.0354377277424982E-008
   91.250000000000000      -0.75000000000000000        14.000000000000000        7.0975240488309063E-008
   91.500000000000000      -0.75000000000000000        14.000000000000000        6.6177675345244460E-008
   92.000000000000000      -0.75000000000000000        14.000000000000000        4.8196330815846064E-008
   93.000000000000000      -0.75000000000000000        14.000000000000000        2.0846509104774346E-008
   94.000000000000000      -0.75000000000000000        14.000000000000000        1.0083460201645424E-008
   95.000000000000000      -0.75000000000000000        14.000000000000000        5.6290079826127425E-009
   96.000000000000000      -0.75000000000000000        14.000000000000000        3.4822371798629672E-009
   98.000000000000000      -0.75000000000000000        14.000000000000000        1.6057058851824523E-009
   100.00000000000000      -0.75000000000000000        14.000000000000000        8.6650657063790676E-010
   80.000000000000000      -0.75000000000000000        14.500000000000000        2.1088381268032493E-009
   82.000000000000000      -0.75000000000000000        14.500000000000000        2.4844691091047397E-009
   84.000000000000000      -0.75000000000000000        14.500000000000000        3.6404708026490796E-009
   86.000000000000000      -0.75000000000000000        14.500000000000000        5.8447555179571235E-009
   87.000000000000000      -0.75000000000000000        14.500000000000000        8.1136340734733417E-009
   88.000000000000000      -0.75000000000000000        14.500000000000000        1.2294291206274821E-008
   89.000000000000000      -0.75000000000000000        14.500000000000000        2.1274297904793912E-008
   90.000000000000000      -0.75000000000000000        14.500000000000000        4.2746894283644128E-008
   90.500000000000000      -0.75000000000000000        14.500000000000000        6.0751217659916016E-008
   91.000000000000000      -0.75000000000000000        14.500000000000000        7.5693316496169662E-008
   91.250000000000000      -0.75000000000000000        14.500000000000000        7.6366346341958578E-008
   91.500000000000000      -0.75000000000000000        14.500000000000000        7.1171097823038254E-008
   92.000000000000000      -0.75000000000000000        14.500000000000000        5.1869695946152947E-008
   93.000000000000000      -0.75000000000000000        14.500000000000000        2.2446419432108146E-008
   94.000000000000000      -0.75000000000000000        14.500000000000000        1.0847217163581689E-008
   95.000000000000000      -0.75000000000000000        14.500000000000000        6.0651822661779970E-009
   96.000000000000000      -0.75000000000000000        14.500000000000000        3.7455712585506577E-009
   98.000000000000000      -0.75000000000000000        14.500000000000000        1.7224675447412352E-009
   100.00000000000000      -0.75000000000000000        14.500000000000000        9.3438462999470561E-010
   80.000000000000000      -0.75000000000000000        15.000000000000000        2.2893345424781652E-009
   82.000000000000000      -0.75000000000000000        15.000000000000000        2.8262381483871870E-009
   84.000000000000000      -0.75000000000000000        15.000000000000000        3.7705486600142302E-009
   86.000000000000000      -0.75000000000000000        15.000000000000000        6.2384946270466693E-009
   87.000000000000000      -0.75000000000000000        15.000000000000000        8.6458847096801520E-009
   88.000000000000000      -0.75000000000000000        15.000000000000000        1.3145663831960204E-008
   89.000000000000000      -0.75000000000000000        15.000000000000000        2.2753512197477718E-008
   90.000000000000000      -0.75000000000000000        15.000000000000000        4.5887598765323793E-008
   90.500000000000000      -0.75000000000000000        15.000000000000000        6.5251230296113130E-008
   91.000000000000000      -0.75000000000000000        15.000000000000000        8.1093798361204740E-008
   91.250000000000000      -0.75000000000000000        15.000000000000000        8.1789822533336144E-008
   91.500000000000000      -0.75000000000000000        15.000000000000000        7.6284966219232595E-008
   92.000000000000000      -0.75000000000000000        15.000000000000000        5.5534909182498484E-008
   93.000000000000000      -0.75000000000000000        15.000000000000000        2.4069022161058712E-008
   94.000000000000000      -0.75000000000000000        15.000000000000000        1.1622037144562081E-008
   95.000000000000000      -0.75000000000000000        15.000000000000000        6.4889858852004127E-009
   96.000000000000000      -0.75000000000000000        15.000000000000000        3.9967620754171224E-009
   98.000000000000000      -0.75000000000000000        15.000000000000000        1.8352311068710080E-009
   100.00000000000000      -0.75000000000000000        15.000000000000000        1.0017720892930289E-009
   80.000000000000000      -0.75000000000000000        15.500000000000000        2.4256461006010329E-009
   82.000000000000000      -0.75000000000000000        15.500000000000000        3.0120110493270829E-009
   84.000000000000000      -0.75000000000000000        15.500000000000000        4.1068404236293510E-009
   86.000000000000000      -0.75000000000000000        15.500000000000000        6.5896908350080823E-009
   87.000000000000000      -0.75000000000000000        15.500000000000000        9.1437551079247265E-009
   88.000000000000000      -0.75000000000000000        15.500000000000000        1.3569928699120537E-008
   89.000000000000000      -0.75000000000000000        15.500000000000000        2.4245728569037766E-008
   90.000000000000000      -0.75000000000000000        15.500000000000000        4.8883619244679943E-008
   90.500000000000000      -0.75000000000000000        15.500000000000000        6.9688256007158445E-008
   91.000000000000000      -0.75000000000000000        15.500000000000000        8.6585257905099898E-008
   91.250000000000000      -0.75000000000000000        15.500000000000000        8.7298517703179239E-008
   91.500000000000000      -0.75000000000000000        15.500000000000000        8.1399393214041238E-008
   92.000000000000000      -0.75000000000000000        15.500000000000000        5.9322451694450068E-008
   93.000000000000000      -0.75000000000000000        15.500000000000000        2.5690371226862501E-008
   94.000000000000000      -0.75000000000000000        15.500000000000000        1.2403605823670337E-008
   95.000000000000000      -0.75000000000000000        15.500000000000000        6.9383520990680904E-009
   96.000000000000000      -0.75000000000000000        15.500000000000000        4.2691298017543112E-009
   98.000000000000000      -0.75000000000000000        15.500000000000000        1.9465261839759671E-009
   100.00000000000000      -0.75000000000000000        15.500000000000000        1.0613155453455836E-009
   80.000000000000000      -0.75000000000000000        16.000000000000000        2.5930292843070990E-009
   82.000000000000000      -0.75000000000000000        16.000000000000000        3.1923105532183756E-009
   84.000000000000000      -0.75000000000000000        16.000000000000000        4.3409268736610196E-009
   86.000000000000000      -0.75000000000000000        16.000000000000000        7.0059804088267752E-009
   87.000000000000000      -0.75000000000000000        16.000000000000000        9.7261963727413501E-009
   88.000000000000000      -0.75000000000000000        16.000000000000000        1.4770485001191772E-008
   89.000000000000000      -0.75000000000000000        16.000000000000000        2.5856804686035444E-008
   90.000000000000000      -0.75000000000000000        16.000000000000000        5.2225325778497401E-008
   90.500000000000000      -0.75000000000000000        16.000000000000000        7.4060937232825522E-008
   91.000000000000000      -0.75000000000000000        16.000000000000000        9.2187489508838636E-008
   91.250000000000000      -0.75000000000000000        16.000000000000000        9.2885089929650840E-008
   91.500000000000000      -0.75000000000000000        16.000000000000000        8.6641712866631917E-008
   92.000000000000000      -0.75000000000000000        16.000000000000000        6.3084280389380153E-008
   93.000000000000000      -0.75000000000000000        16.000000000000000        2.7367043768868889E-008
   94.000000000000000      -0.75000000000000000        16.000000000000000        1.3218949484705554E-008
   95.000000000000000      -0.75000000000000000        16.000000000000000        7.3686383949621378E-009
   96.000000000000000      -0.75000000000000000        16.000000000000000        4.4902759186407859E-009
   98.000000000000000      -0.75000000000000000        16.000000000000000        2.0618614898138831E-009
   100.00000000000000      -0.75000000000000000        16.000000000000000        1.1389087609659238E-009
   80.000000000000000      -0.75000000000000000        16.500000000000000        2.7385381149361689E-009
   82.000000000000000      -0.75000000000000000        16.500000000000000        3.4001353764616017E-009
   84.000000000000000      -0.75000000000000000        16.500000000000000        4.6311442885155062E-009
   86.000000000000000      -0.75000000000000000        16.500000000000000        7.3871693809237986E-009
   87.000000000000000      -0.75000000000000000        16.500000000000000        1.0315183987865028E-008
   88.000000000000000      -0.75000000000000000        16.500000000000000        1.5762651928100758E-008
   89.000000000000000      -0.75000000000000000        16.500000000000000        2.7506114660693105E-008
   90.000000000000000      -0.75000000000000000        16.500000000000000        5.5427743351210895E-008
   90.500000000000000      -0.75000000000000000        16.500000000000000        7.8594134758743188E-008
   91.000000000000000      -0.75000000000000000        16.500000000000000        9.7877063621654686E-008
   91.250000000000000      -0.75000000000000000        16.500000000000000        9.8727163500509668E-008
   91.500000000000000      -0.75000000000000000        16.500000000000000        9.1961534955100445E-008
   92.000000000000000      -0.75000000000000000        16.500000000000000        6.6864543889275069E-008
   93.000000000000000      -0.75000000000000000        16.500000000000000        2.8903783222623773E-008
   94.000000000000000      -0.75000000000000000        16.500000000000000        1.3974801346695393E-008
   95.000000000000000      -0.75000000000000000        16.500000000000000        7.7918260112511803E-009
   96.000000000000000      -0.75000000000000000        16.500000000000000        4.7641739544508592E-009
   98.000000000000000      -0.75000000000000000        16.500000000000000        2.1937720063815696E-009
   100.00000000000000      -0.75000000000000000        16.500000000000000        1.2071955753391506E-009
   80.000000000000000      -0.75000000000000000        17.000000000000000        2.9109572144940990E-009
   82.000000000000000      -0.75000000000000000        17.000000000000000        3.6052343217868178E-009
   84.000000000000000      -0.75000000000000000        17.000000000000000        4.8889135736654327E-009
   86.000000000000000      -0.75000000000000000        17.000000000000000        7.8538396488077396E-009
   87.000000000000000      -0.75000000000000000        17.000000000000000        1.0933602472524090E-008
   88.000000000000000      -0.75000000000000000        17.000000000000000        1.6718409529776654E-008
   89.000000000000000      -0.75000000000000000        17.000000000000000        2.9193285695727098E-008
   90.000000000000000      -0.75000000000000000        17.000000000000000        5.8600210215310980E-008
   90.500000000000000      -0.75000000000000000        17.000000000000000        8.3203034241653972E-008
   91.000000000000000      -0.75000000000000000        17.000000000000000        1.0356705263338166E-007
   91.250000000000000      -0.75000000000000000        17.000000000000000        1.0436145701213656E-007
   91.500000000000000      -0.75000000000000000        17.000000000000000        9.7325070817567790E-008
   92.000000000000000      -0.75000000000000000        17.000000000000000        7.0707944379226109E-008
   93.000000000000000      -0.75000000000000000        17.000000000000000        3.0710121660378051E-008
   94.000000000000000      -0.75000000000000000        17.000000000000000        1.4849779855641900E-008
   95.000000000000000      -0.75000000000000000        17.000000000000000        8.1948505180012718E-009
   96.000000000000000      -0.75000000000000000        17.000000000000000        4.8940345204156150E-009
   98.000000000000000      -0.75000000000000000        17.000000000000000        2.3176944064709271E-009
   100.00000000000000      -0.75000000000000000        17.000000000000000        1.2762045038628480E-009
   80.000000000000000      -0.75000000000000000        17.500000000000000        3.0787496691823067E-009
   82.000000000000000      -0.75000000000000000        17.500000000000000        3.8053668461798900E-009
   84.000000000000000      -0.75000000000000000        17.500000000000000        5.1733069277127703E-009
   86.000000000000000      -0.75000000000000000        17.500000000000000        8.2806800333451117E-009
   87.000000000000000      -0.75000000000000000        17.500000000000000        1.1546398860425879E-008
   88.000000000000000      -0.75000000000000000        17.500000000000000        1.7708167452670434E-008
   89.000000000000000      -0.75000000000000000        17.500000000000000        3.0792467534174686E-008
   90.000000000000000      -0.75000000000000000        17.500000000000000        6.1911453760859514E-008
   90.500000000000000      -0.75000000000000000        17.500000000000000        8.8006787183983944E-008
   91.000000000000000      -0.75000000000000000        17.500000000000000        1.0959839568417616E-007
   91.250000000000000      -0.75000000000000000        17.500000000000000        1.1043980541968914E-007
   91.500000000000000      -0.75000000000000000        17.500000000000000        1.0305854240471880E-007
   92.000000000000000      -0.75000000000000000        17.500000000000000        7.4857102524369199E-008
   93.000000000000000      -0.75000000000000000        17.500000000000000        3.2378112354375818E-008
   94.000000000000000      -0.75000000000000000        17.500000000000000        1.5634607719466412E-008
   95.000000000000000      -0.75000000000000000        17.500000000000000        8.6965450804814399E-009
   96.000000000000000      -0.75000000000000000        17.500000000000000        5.3047394919840391E-009
   98.000000000000000      -0.75000000000000000        17.500000000000000        2.4133272305121334E-009
   100.00000000000000      -0.75000000000000000        17.500000000000000        1.2726362123853312E-009
   80.000000000000000      -0.75000000000000000        18.000000000000000        3.2291312422364781E-009
   82.000000000000000      -0.75000000000000000        18.000000000000000        3.9928706285337920E-009
   84.000000000000000      -0.75000000000000000        18.000000000000000        5.4394920656450621E-009
   86.000000000000000      -0.75000000000000000        18.000000000000000        8.7300497608504850E-009
   87.000000000000000      -0.75000000000000000        18.000000000000000        1.2239239559482232E-008
   88.000000000000000      -0.75000000000000000        18.000000000000000        1.8700623782397867E-008
   89.000000000000000      -0.75000000000000000        18.000000000000000        3.2534300437082641E-008
   90.000000000000000      -0.75000000000000000        18.000000000000000        6.5360462955906704E-008
   90.500000000000000      -0.75000000000000000        18.000000000000000        9.2972098452376347E-008
   91.000000000000000      -0.75000000000000000        18.000000000000000        1.1568135263090906E-007
   91.250000000000000      -0.75000000000000000        18.000000000000000        1.1653414540772333E-007
   91.500000000000000      -0.75000000000000000        18.000000000000000        1.0861063486150740E-007
   92.000000000000000      -0.75000000000000000        18.000000000000000        7.9104675106245941E-008
   93.000000000000000      -0.75000000000000000        18.000000000000000        3.4215503234078565E-008
   94.000000000000000      -0.75000000000000000        18.000000000000000        1.6415244739451816E-008
   95.000000000000000      -0.75000000000000000        18.000000000000000        8.9521233540671843E-009
   96.000000000000000      -0.75000000000000000        18.000000000000000        5.5749613524439948E-009
   98.000000000000000      -0.75000000000000000        18.000000000000000        2.5779119582904719E-009
   100.00000000000000      -0.75000000000000000        18.000000000000000        1.3629151117950820E-009
   80.000000000000000      -0.75000000000000000        18.500000000000000        3.4008854880412105E-009
   82.000000000000000      -0.75000000000000000        18.500000000000000        4.2132473602096021E-009
   84.000000000000000      -0.75000000000000000        18.500000000000000        5.7118747192588027E-009
   86.000000000000000      -0.75000000000000000        18.500000000000000        9.2518898824344015E-009
   87.000000000000000      -0.75000000000000000        18.500000000000000        1.2884030180949790E-008
   88.000000000000000      -0.75000000000000000        18.500000000000000        1.9734668472738929E-008
   89.000000000000000      -0.75000000000000000        18.500000000000000        3.4215511327143990E-008
   90.000000000000000      -0.75000000000000000        18.500000000000000        6.8850432169247840E-008
   90.500000000000000      -0.75000000000000000        18.500000000000000        9.7738652646324924E-008
   91.000000000000000      -0.75000000000000000        18.500000000000000        1.2154215055740666E-007
   91.250000000000000      -0.75000000000000000        18.500000000000000        1.2259830398768191E-007
   91.500000000000000      -0.75000000000000000        18.500000000000000        1.1428011454951053E-007
   92.000000000000000      -0.75000000000000000        18.500000000000000        8.2975773178430639E-008
   93.000000000000000      -0.75000000000000000        18.500000000000000        3.5836580631347254E-008
   94.000000000000000      -0.75000000000000000        18.500000000000000        1.7246197062744390E-008
   95.000000000000000      -0.75000000000000000        18.500000000000000        9.5661323688523820E-009
   96.000000000000000      -0.75000000000000000        18.500000000000000        5.8932469154812745E-009
   98.000000000000000      -0.75000000000000000        18.500000000000000        2.6998711528808216E-009
   100.00000000000000      -0.75000000000000000        18.500000000000000        1.5034812785274030E-009
   80.000000000000000      -0.75000000000000000        19.000000000000000        3.5634387861792739E-009
   82.000000000000000      -0.75000000000000000        19.000000000000000        4.3939161162492783E-009
   84.000000000000000      -0.75000000000000000        19.000000000000000        5.9657814504558610E-009
   86.000000000000000      -0.75000000000000000        19.000000000000000        9.6997205759684737E-009
   87.000000000000000      -0.75000000000000000        19.000000000000000        1.3591111301293889E-008
   88.000000000000000      -0.75000000000000000        19.000000000000000        2.0709131567417338E-008
   89.000000000000000      -0.75000000000000000        19.000000000000000        3.5857001479654990E-008
   90.000000000000000      -0.75000000000000000        19.000000000000000        7.2173702711541794E-008
   90.500000000000000      -0.75000000000000000        19.000000000000000        1.0259295741913250E-007
   91.000000000000000      -0.75000000000000000        19.000000000000000        1.2762309708552596E-007
   91.250000000000000      -0.75000000000000000        19.000000000000000        1.2871343801480354E-007
   91.500000000000000      -0.75000000000000000        19.000000000000000        1.1999010428081843E-007
   92.000000000000000      -0.75000000000000000        19.000000000000000        8.6924598067565863E-008
