0.000000e+00 0.000000e+00 3.352218e-01 2.045561e-01 2.256254e-01 2.640910e-01 3.022334e-01 3.247342e-01 0.000000e+00 0.000000e+00 4.518696e-01
0.000000e+00 0.000000e+00 3.457584e-01 2.209525e-01 2.424498e-01 2.825477e-01 3.225035e-01 3.358762e-01 0.000000e+00 0.000000e+00 9.367413e-01
0.000000e+00 0.000000e+00 3.613902e-01 2.440437e-01 2.660921e-01 3.083834e-01 3.507209e-01 3.523041e-01 0.000000e+00 0.000000e+00 1.629549e+00
0.000000e+00 0.000000e+00 2.969756e-01 1.832627e-01 2.045003e-01 2.416885e-01 2.822730e-01 2.866172e-01 0.000000e+00 0.000000e+00 -4.371237e-02
0.000000e+00 0.000000e+00 3.092106e-01 2.032265e-01 2.251521e-01 2.648730e-01 3.079254e-01 2.997689e-01 0.000000e+00 0.000000e+00 5.431429e-01
0.000000e+00 0.000000e+00 3.193666e-01 2.188140e-01 2.412254e-01 2.828285e-01 3.276846e-01 3.105913e-01 0.000000e+00 0.000000e+00 1.012525e+00
0.000000e+00 0.000000e+00 3.343035e-01 2.406409e-01 2.636703e-01 3.077924e-01 3.550256e-01 3.264030e-01 0.000000e+00 0.000000e+00 1.675551e+00
0.000000e+00 0.000000e+00 2.750021e-01 1.829587e-01 2.053134e-01 2.437598e-01 2.882098e-01 2.656945e-01 0.000000e+00 0.000000e+00 4.735165e-02
0.000000e+00 0.000000e+00 2.870213e-01 2.021005e-01 2.251877e-01 2.664975e-01 3.134302e-01 2.787054e-01 0.000000e+00 0.000000e+00 6.225551e-01
0.000000e+00 0.000000e+00 2.968985e-01 2.169662e-01 2.405661e-01 2.839956e-01 3.327490e-01 2.893023e-01 0.000000e+00 0.000000e+00 1.077410e+00
0.000000e+00 0.000000e+00 3.113025e-01 2.376771e-01 2.619242e-01 3.081799e-01 3.593399e-01 3.046495e-01 0.000000e+00 0.000000e+00 1.713572e+00
0.000000e+00 0.000000e+00 2.560454e-01 1.826784e-01 2.063215e-01 2.463356e-01 2.938993e-01 2.478560e-01 0.000000e+00 0.000000e+00 1.292933e-01
0.000000e+00 0.000000e+00 2.679190e-01 2.010661e-01 2.254552e-01 2.686457e-01 3.187378e-01 2.607873e-01 0.000000e+00 0.000000e+00 6.927674e-01
0.000000e+00 0.000000e+00 2.775828e-01 2.152782e-01 2.401849e-01 2.857188e-01 3.376698e-01 2.712175e-01 0.000000e+00 0.000000e+00 1.133931e+00
0.000000e+00 0.000000e+00 2.915614e-01 2.349892e-01 2.605442e-01 3.091920e-01 3.636058e-01 2.861984e-01 0.000000e+00 0.000000e+00 1.745566e+00
0.000000e+00 0.000000e+00 2.395965e-01 1.823681e-01 2.073626e-01 2.492176e-01 2.993529e-01 2.325770e-01 0.000000e+00 0.000000e+00 2.038223e-01
0.000000e+00 0.000000e+00 2.513673e-01 2.000585e-01 2.257881e-01 2.711146e-01 3.238493e-01 2.454632e-01 0.000000e+00 0.000000e+00 7.556122e-01
0.000000e+00 0.000000e+00 2.608602e-01 2.136724e-01 2.399085e-01 2.877882e-01 3.424367e-01 2.557628e-01 0.000000e+00 0.000000e+00 1.183818e+00
0.000000e+00 0.000000e+00 2.744857e-01 2.324761e-01 2.593427e-01 3.106041e-01 3.677924e-01 2.704415e-01 0.000000e+00 0.000000e+00 1.772847e+00
0.000000e+00 0.000000e+00 2.126683e-01 1.815618e-01 2.091894e-01 2.554154e-01 3.096556e-01 2.080960e-01 0.000000e+00 0.000000e+00 3.350162e-01
0.000000e+00 0.000000e+00 2.242899e-01 1.979966e-01 2.262948e-01 2.765259e-01 3.335601e-01 2.209259e-01 0.000000e+00 0.000000e+00 8.638567e-01
0.000000e+00 0.000000e+00 2.335091e-01 2.105472e-01 2.393014e-01 2.924619e-01 3.515557e-01 2.310159e-01 0.000000e+00 0.000000e+00 1.268043e+00
0.000000e+00 0.000000e+00 2.465567e-01 2.277570e-01 2.570709e-01 3.140890e-01 3.759203e-01 2.451946e-01 0.000000e+00 0.000000e+00 1.816484e+00
0.000000e+00 0.000000e+00 1.918461e-01 1.804612e-01 2.104327e-01 2.617573e-01 3.192926e-01 1.898086e-01 0.000000e+00 0.000000e+00 4.474676e-01
0.000000e+00 0.000000e+00 2.033321e-01 1.957899e-01 2.263369e-01 2.821271e-01 3.426973e-01 2.025692e-01 0.000000e+00 0.000000e+00 9.541295e-01
0.000000e+00 0.000000e+00 2.123147e-01 2.074178e-01 2.383507e-01 2.973901e-01 3.601979e-01 2.124672e-01 0.000000e+00 0.000000e+00 1.336412e+00
0.000000e+00 0.000000e+00 2.248715e-01 2.232618e-01 2.546612e-01 3.179598e-01 3.837379e-01 2.262083e-01 0.000000e+00 0.000000e+00 1.849107e+00
0.000000e+00 0.000000e+00 1.687110e-01 1.782972e-01 2.110658e-01 2.710084e-01 3.328273e-01 1.705440e-01 0.000000e+00 0.000000e+00 5.894975e-01
0.000000e+00 0.000000e+00 1.799427e-01 1.921860e-01 2.253738e-01 2.903442e-01 3.556037e-01 1.831081e-01 0.000000e+00 0.000000e+00 1.064551e+00
0.000000e+00 0.000000e+00 1.885730e-01 2.026299e-01 2.360923e-01 3.046973e-01 3.724864e-01 1.926888e-01 0.000000e+00 0.000000e+00 1.417199e+00
0.000000e+00 0.000000e+00 2.004503e-01 2.167422e-01 2.505268e-01 3.238664e-01 3.950036e-01 2.057895e-01 0.000000e+00 0.000000e+00 1.883121e+00
0.000000e+00 0.000000e+00 1.522448e-01 1.756629e-01 2.103936e-01 2.797103e-01 3.456108e-01 1.579425e-01 0.000000e+00 0.000000e+00 7.068439e-01
0.000000e+00 0.000000e+00 1.631331e-01 1.883187e-01 2.233280e-01 2.980972e-01 3.678576e-01 1.701775e-01 0.000000e+00 0.000000e+00 1.152335e+00
0.000000e+00 0.000000e+00 1.713814e-01 1.977624e-01 2.329472e-01 3.116360e-01 3.842225e-01 1.793812e-01 0.000000e+00 0.000000e+00 1.478505e+00
0.000000e+00 0.000000e+00 1.825898e-01 2.104292e-01 2.458107e-01 3.295774e-01 4.058915e-01 1.918113e-01 0.000000e+00 0.000000e+00 1.903936e+00
0.000000e+00 0.000000e+00 1.338604e-01 1.706663e-01 2.072156e-01 2.929791e-01 3.659605e-01 1.458198e-01 0.000000e+00 0.000000e+00 8.615982e-01
0.000000e+00 0.000000e+00 1.440003e-01 1.816104e-01 2.182732e-01 3.099418e-01 3.874472e-01 1.572556e-01 0.000000e+00 0.000000e+00 1.262145e+00
0.000000e+00 0.000000e+00 1.515433e-01 1.896839e-01 2.264076e-01 3.222873e-01 4.030832e-01 1.657087e-01 0.000000e+00 0.000000e+00 1.549763e+00
0.000000e+00 0.000000e+00 1.616236e-01 2.003932e-01 2.371716e-01 3.384628e-01 4.235690e-01 1.769396e-01 0.000000e+00 0.000000e+00 1.918048e+00
0.000000e+00 0.000000e+00 1.218590e-01 1.653909e-01 2.025863e-01 3.050228e-01 3.857224e-01 1.397172e-01 0.000000e+00 0.000000e+00 9.784007e-01
0.000000e+00 0.000000e+00 1.311162e-01 1.749365e-01 2.121682e-01 3.207116e-01 4.065170e-01 1.501480e-01 0.000000e+00 0.000000e+00 1.338896e+00
0.000000e+00 0.000000e+00 1.379092e-01 1.819051e-01 2.191458e-01 3.320127e-01 4.215078e-01 1.577551e-01 0.000000e+00 0.000000e+00 1.593481e+00
0.000000e+00 0.000000e+00 1.468725e-01 1.910545e-01 2.282863e-01 3.466702e-01 4.409681e-01 1.677341e-01 0.000000e+00 0.000000e+00 1.914263e+00
0.000000e+00 0.000000e+00 1.130249e-01 1.601857e-01 1.974613e-01 3.162255e-01 4.052487e-01 1.363272e-01 0.000000e+00 0.000000e+00 1.067158e+00
0.000000e+00 0.000000e+00 1.213652e-01 1.685530e-01 2.058557e-01 3.307405e-01 4.253552e-01 1.456665e-01 0.000000e+00 0.000000e+00 1.391882e+00
0.000000e+00 0.000000e+00 1.274207e-01 1.746011e-01 2.119066e-01 3.410957e-01 4.397273e-01 1.524039e-01 0.000000e+00 0.000000e+00 1.617806e+00
0.000000e+00 0.000000e+00 1.353307e-01 1.824639e-01 2.197538e-01 3.543966e-01 4.582280e-01 1.611502e-01 0.000000e+00 0.000000e+00 1.898319e+00
0.000000e+00 0.000000e+00 1.056912e-01 1.552240e-01 1.924204e-01 3.268491e-01 4.246600e-01 1.339365e-01 0.000000e+00 0.000000e+00 1.134534e+00
0.000000e+00 0.000000e+00 1.131537e-01 1.625716e-01 1.998270e-01 3.402503e-01 4.440456e-01 1.421868e-01 0.000000e+00 0.000000e+00 1.427206e+00
0.000000e+00 0.000000e+00 1.185259e-01 1.678304e-01 2.051100e-01 3.497212e-01 4.577927e-01 1.480840e-01 0.000000e+00 0.000000e+00 1.628029e+00
0.000000e+00 0.000000e+00 1.254849e-01 1.746019e-01 2.118892e-01 3.617715e-01 4.753493e-01 1.556706e-01 0.000000e+00 0.000000e+00 1.873923e+00
0.000000e+00 0.000000e+00 9.262377e-02 1.462226e-01 1.836641e-01 3.468486e-01 4.630748e-01 1.292009e-01 0.000000e+00 0.000000e+00 1.222809e+00
0.000000e+00 0.000000e+00 9.860731e-02 1.518514e-01 1.894494e-01 3.581017e-01 4.808530e-01 1.354853e-01 0.000000e+00 0.000000e+00 1.460639e+00
0.000000e+00 0.000000e+00 1.028584e-01 1.558002e-01 1.934812e-01 3.659007e-01 4.932697e-01 1.399077e-01 0.000000e+00 0.000000e+00 1.619601e+00
0.000000e+00 0.000000e+00 1.082939e-01 1.607828e-01 1.985336e-01 3.756277e-01 5.088849e-01 1.455070e-01 0.000000e+00 0.000000e+00 1.809038e+00
0.000000e+00 0.000000e+00 8.026364e-02 1.382930e-01 1.770755e-01 3.653415e-01 5.004246e-01 1.231509e-01 0.000000e+00 0.000000e+00 1.268167e+00
0.000000e+00 0.000000e+00 8.521783e-02 1.424874e-01 1.814670e-01 3.744659e-01 5.163494e-01 1.278890e-01 0.000000e+00 0.000000e+00 1.461009e+00
0.000000e+00 0.000000e+00 8.870209e-02 1.453649e-01 1.844405e-01 3.806474e-01 5.272997e-01 1.311746e-01 0.000000e+00 0.000000e+00 1.586577e+00
0.000000e+00 0.000000e+00 9.311041e-02 1.489108e-01 1.880539e-01 3.881724e-01 5.408496e-01 1.352705e-01 0.000000e+00 0.000000e+00 1.732055e+00
0.000000e+00 0.000000e+00 6.876624e-02 1.310253e-01 1.722122e-01 3.820846e-01 5.359793e-01 1.161013e-01 0.000000e+00 0.000000e+00 1.285074e+00
0.000000e+00 0.000000e+00 7.308624e-02 1.339909e-01 1.752961e-01 3.890750e-01 5.498412e-01 1.197031e-01 0.000000e+00 0.000000e+00 1.440556e+00
0.000000e+00 0.000000e+00 7.609701e-02 1.359674e-01 1.772963e-01 3.936667e-01 5.592066e-01 1.221613e-01 0.000000e+00 0.000000e+00 1.539000e+00
0.000000e+00 0.000000e+00 7.986999e-02 1.383266e-01 1.796108e-01 3.990651e-01 5.705786e-01 1.251723e-01 0.000000e+00 0.000000e+00 1.649506e+00
0.000000e+00 0.000000e+00 5.876166e-02 1.240521e-01 1.683234e-01 3.967505e-01 5.691875e-01 1.088965e-01 0.000000e+00 0.000000e+00 1.282445e+00
0.000000e+00 0.000000e+00 6.272161e-02 1.259658e-01 1.701436e-01 4.016235e-01 5.808384e-01 1.116795e-01 0.000000e+00 0.000000e+00 1.406603e+00
0.000000e+00 0.000000e+00 6.545606e-02 1.271843e-01 1.712227e-01 4.046622e-01 5.885383e-01 1.135421e-01 0.000000e+00 0.000000e+00 1.482745e+00
0.000000e+00 0.000000e+00 6.884997e-02 1.285610e-01 1.723304e-01 4.080133e-01 5.976610e-01 1.157733e-01 0.000000e+00 0.000000e+00 1.565012e+00
0.000000e+00 0.000000e+00 5.072869e-02 1.171464e-01 1.647041e-01 4.091057e-01 5.997403e-01 1.022448e-01 0.000000e+00 0.000000e+00 1.266066e+00
0.000000e+00 0.000000e+00 5.447792e-02 1.181743e-01 1.653120e-01 4.119150e-01 6.090920e-01 1.044180e-01 0.000000e+00 0.000000e+00 1.363773e+00
0.000000e+00 0.000000e+00 5.704131e-02 1.187641e-01 1.655231e-01 4.134592e-01 6.150839e-01 1.058353e-01 0.000000e+00 0.000000e+00 1.421414e+00
0.000000e+00 0.000000e+00 6.019033e-02 1.193379e-01 1.655135e-01 4.148637e-01 6.219274e-01 1.074821e-01 0.000000e+00 0.000000e+00 1.480652e+00
0.000000e+00 0.000000e+00 4.485252e-02 1.102209e-01 1.608102e-01 4.190503e-01 6.275286e-01 9.655893e-02 0.000000e+00 0.000000e+00 1.239849e+00
0.000000e+00 0.000000e+00 4.843677e-02 1.105203e-01 1.602837e-01 4.198889e-01 6.345403e-01 9.823600e-02 0.000000e+00 0.000000e+00 1.315121e+00
0.000000e+00 0.000000e+00 5.086094e-02 1.106006e-01 1.596960e-01 4.200209e-01 6.388116e-01 9.928998e-02 0.000000e+00 0.000000e+00 1.357329e+00
0.000000e+00 0.000000e+00 5.380574e-02 1.105330e-01 1.586753e-01 4.196029e-01 6.433805e-01 1.004592e-01 0.000000e+00 0.000000e+00 1.397669e+00
0.000000e+00 0.000000e+00 4.038665e-02 1.015620e-01 1.550487e-01 4.281668e-01 6.584383e-01 9.098224e-02 0.000000e+00 0.000000e+00 1.197367e+00
0.000000e+00 0.000000e+00 4.372326e-02 1.011531e-01 1.532600e-01 4.267181e-01 6.625180e-01 9.209728e-02 0.000000e+00 0.000000e+00 1.249258e+00
0.000000e+00 0.000000e+00 4.594586e-02 1.007457e-01 1.517992e-01 4.252265e-01 6.646510e-01 9.274118e-02 0.000000e+00 0.000000e+00 1.275672e+00
0.000000e+00 0.000000e+00 4.860305e-02 1.000733e-01 1.496917e-01 4.227314e-01 6.664151e-01 9.337404e-02 0.000000e+00 0.000000e+00 1.297019e+00
0.000000e+00 0.000000e+00 3.857909e-02 9.303057e-02 1.480478e-01 4.339108e-01 6.853273e-01 8.691809e-02 0.000000e+00 0.000000e+00 1.147567e+00
0.000000e+00 0.000000e+00 4.155763e-02 9.210828e-02 1.452097e-01 4.304016e-01 6.865009e-01 8.746767e-02 0.000000e+00 0.000000e+00 1.180356e+00
0.000000e+00 0.000000e+00 4.350587e-02 9.135362e-02 1.430377e-01 4.274584e-01 6.865307e-01 8.770474e-02 0.000000e+00 0.000000e+00 1.194127e+00
0.000000e+00 0.000000e+00 4.578990e-02 9.025898e-02 1.400615e-01 4.231217e-01 6.855552e-01 8.781264e-02 0.000000e+00 0.000000e+00 1.200587e+00
0.000000e+00 0.000000e+00 3.865952e-02 8.479431e-02 1.398425e-01 4.367644e-01 7.085030e-01 8.392682e-02 0.000000e+00 0.000000e+00 1.093104e+00
0.000000e+00 0.000000e+00 4.115465e-02 8.351754e-02 1.361896e-01 4.314271e-01 7.068165e-01 8.388364e-02 0.000000e+00 0.000000e+00 1.110322e+00
0.000000e+00 0.000000e+00 4.274819e-02 8.252835e-02 1.334772e-01 4.272050e-01 7.047887e-01 8.370194e-02 0.000000e+00 0.000000e+00 1.114003e+00
0.000000e+00 0.000000e+00 4.456675e-02 8.115502e-02 1.298567e-01 4.212537e-01 7.011487e-01 8.327878e-02 0.000000e+00 0.000000e+00 1.108851e+00
0.000000e+00 0.000000e+00 3.983985e-02 7.699808e-02 1.306634e-01 4.372660e-01 7.282687e-01 8.150001e-02 0.000000e+00 0.000000e+00 1.035894e+00
0.000000e+00 0.000000e+00 4.174851e-02 7.549055e-02 1.264281e-01 4.303186e-01 7.237765e-01 8.084652e-02 0.000000e+00 0.000000e+00 1.040489e+00
0.000000e+00 0.000000e+00 4.292404e-02 7.435320e-02 1.233403e-01 4.249741e-01 7.197417e-01 8.024164e-02 0.000000e+00 0.000000e+00 1.036174e+00
0.000000e+00 0.000000e+00 4.420793e-02 7.280988e-02 1.192870e-01 4.176132e-01 7.135159e-01 7.929142e-02 0.000000e+00 0.000000e+00 1.022043e+00
0.000000e+00 0.000000e+00 4.142811e-02 6.974263e-02 1.208305e-01 4.359322e-01 7.448900e-01 7.917652e-02 0.000000e+00 0.000000e+00 9.773521e-01
0.000000e+00 0.000000e+00 4.268864e-02 6.809682e-02 1.162259e-01 4.275629e-01 7.376510e-01 7.792260e-02 0.000000e+00 0.000000e+00 9.717969e-01
0.000000e+00 0.000000e+00 4.341193e-02 6.687510e-02 1.129119e-01 4.212306e-01 7.316612e-01 7.690901e-02 0.000000e+00 0.000000e+00 9.612143e-01
0.000000e+00 0.000000e+00 4.412873e-02 6.524088e-02 1.086125e-01 4.126338e-01 7.229301e-01 7.545881e-02 0.000000e+00 0.000000e+00 9.402519e-01
0.000000e+00 0.000000e+00 4.288305e-02 6.308287e-02 1.106782e-01 4.332090e-01 7.585854e-01 7.660141e-02 0.000000e+00 0.000000e+00 9.185375e-01
0.000000e+00 0.000000e+00 4.348077e-02 6.136540e-02 1.058886e-01 4.235710e-01 7.486626e-01 7.478992e-02 0.000000e+00 0.000000e+00 9.049173e-01
0.000000e+00 0.000000e+00 4.374971e-02 6.010451e-02 1.024751e-01 4.163603e-01 7.407720e-01 7.340388e-02 0.000000e+00 0.000000e+00 8.895008e-01
0.000000e+00 0.000000e+00 4.390621e-02 5.843481e-02 9.808620e-02 4.066672e-01 7.296171e-01 7.150662e-02 0.000000e+00 0.000000e+00 8.634576e-01
0.000000e+00 0.000000e+00 4.383125e-02 5.703416e-02 1.005108e-01 4.294449e-01 7.695293e-01 7.354853e-02 0.000000e+00 0.000000e+00 8.602518e-01
0.000000e+00 0.000000e+00 4.379567e-02 5.529102e-02 9.568678e-02 4.186578e-01 7.569888e-01 7.125263e-02 0.000000e+00 0.000000e+00 8.403279e-01
0.000000e+00 0.000000e+00 4.363735e-02 5.402191e-02 9.227539e-02 4.106534e-01 7.472546e-01 6.954988e-02 0.000000e+00 0.000000e+00 8.212701e-01
0.000000e+00 0.000000e+00 4.327504e-02 5.235406e-02 8.792103e-02 3.999731e-01 7.337608e-01 6.728084e-02 0.000000e+00 0.000000e+00 7.915794e-01
0.000000e+00 0.000000e+00 4.407638e-02 5.157909e-02 9.057341e-02 4.248727e-01 7.778505e-01 6.993342e-02 0.000000e+00 0.000000e+00 8.031117e-01
0.000000e+00 0.000000e+00 4.347086e-02 4.984113e-02 8.583144e-02 4.130276e-01 7.627670e-01 6.724733e-02 0.000000e+00 0.000000e+00 7.783701e-01
0.000000e+00 0.000000e+00 4.293400e-02 4.858407e-02 8.249999e-02 4.042955e-01 7.512509e-01 6.529624e-02 0.000000e+00 0.000000e+00 7.566598e-01
0.000000e+00 0.000000e+00 4.211929e-02 4.694221e-02 7.827372e-02 3.927136e-01 7.355088e-01 6.274422e-02 0.000000e+00 0.000000e+00 7.244921e-01
0.000000e+00 0.000000e+00 4.352715e-02 4.668519e-02 8.104676e-02 4.196531e-01 7.836686e-01 6.574500e-02 0.000000e+00 0.000000e+00 7.475635e-01
0.000000e+00 0.000000e+00 4.243902e-02 4.497197e-02 7.647437e-02 4.068195e-01 7.661228e-01 6.277600e-02 0.000000e+00 0.000000e+00 7.192602e-01
0.000000e+00 0.000000e+00 4.158726e-02 4.373965e-02 7.328014e-02 3.974101e-01 7.528910e-01 6.065227e-02 0.000000e+00 0.000000e+00 6.957196e-01
0.000000e+00 0.000000e+00 4.040298e-02 4.213840e-02 6.924955e-02 3.849947e-01 7.349962e-01 5.791317e-02 0.000000e+00 0.000000e+00 6.620312e-01
0.000000e+00 0.000000e+00 4.219562e-02 4.230663e-02 7.205759e-02 4.138701e-01 7.870790e-01 6.105230e-02 0.000000e+00 0.000000e+00 6.939463e-01
0.000000e+00 0.000000e+00 4.072635e-02 4.062984e-02 6.771648e-02 4.001022e-01 7.671598e-01 5.791216e-02 0.000000e+00 0.000000e+00 6.631380e-01
0.000000e+00 0.000000e+00 3.963135e-02 3.942954e-02 6.469905e-02 3.900571e-01 7.522847e-01 5.569293e-02 0.000000e+00 0.000000e+00 6.384481e-01
0.000000e+00 0.000000e+00 3.816839e-02 3.787711e-02 6.090972e-02 3.768634e-01 7.323397e-01 5.286249e-02 0.000000e+00 0.000000e+00 6.040165e-01
0.000000e+00 0.000000e+00 4.017377e-02 3.839001e-02 6.368009e-02 4.075437e-01 7.881617e-01 5.598334e-02 0.000000e+00 0.000000e+00 6.425109e-01
0.000000e+00 0.000000e+00 3.842872e-02 3.675615e-02 5.961126e-02 3.928888e-01 7.659685e-01 5.277934e-02 0.000000e+00 0.000000e+00 6.100832e-01
0.000000e+00 0.000000e+00 3.716327e-02 3.559180e-02 5.679616e-02 3.822446e-01 7.495275e-01 5.053734e-02 0.000000e+00 0.000000e+00 5.848030e-01
0.000000e+00 0.000000e+00 3.551214e-02 3.409221e-02 5.327631e-02 3.683241e-01 7.276420e-01 4.770415e-02 0.000000e+00 0.000000e+00 5.502543e-01
0.000000e+00 0.000000e+00 3.760298e-02 3.487941e-02 5.594592e-02 4.006524e-01 7.869902e-01 5.069476e-02 0.000000e+00 0.000000e+00 5.934366e-01
0.000000e+00 0.000000e+00 3.568154e-02 3.329210e-02 5.217457e-02 3.851590e-01 7.626331e-01 4.752174e-02 0.000000e+00 0.000000e+00 5.601235e-01
0.000000e+00 0.000000e+00 3.431323e-02 3.216568e-02 4.957657e-02 3.739540e-01 7.447127e-01 4.532009e-02 0.000000e+00 0.000000e+00 5.347082e-01
0.000000e+00 0.000000e+00 3.255666e-02 3.072078e-02 4.634155e-02 3.593591e-01 7.210062e-01 4.255987e-02 0.000000e+00 0.000000e+00 5.005396e-01
0.000000e+00 0.000000e+00 3.461677e-02 3.172437e-02 4.886576e-02 3.931747e-01 7.836450e-01 4.532679e-02 0.000000e+00 0.000000e+00 5.468331e-01
0.000000e+00 0.000000e+00 3.261102e-02 3.018530e-02 4.540488e-02 3.768923e-01 7.572437e-01 4.226713e-02 0.000000e+00 0.000000e+00 5.132432e-01
0.000000e+00 0.000000e+00 3.120158e-02 2.909752e-02 4.303064e-02 3.651656e-01 7.379353e-01 4.015970e-02 0.000000e+00 0.000000e+00 4.880611e-01
0.000000e+00 0.000000e+00 2.941397e-02 2.770772e-02 4.008590e-02 3.499513e-01 7.125328e-01 3.753586e-02 0.000000e+00 0.000000e+00 4.546659e-01
0.000000e+00 0.000000e+00 3.137153e-02 2.887488e-02 4.242651e-02 3.850642e-01 7.781997e-01 4.003011e-02 0.000000e+00 0.000000e+00 5.027712e-01
0.000000e+00 0.000000e+00 2.936029e-02 2.738504e-02 3.928030e-02 3.680503e-01 7.498827e-01 3.714880e-02 0.000000e+00 0.000000e+00 4.694018e-01
0.000000e+00 0.000000e+00 2.796159e-02 2.633624e-02 3.713064e-02 3.558461e-01 7.292842e-01 3.517714e-02 0.000000e+00 0.000000e+00 4.447457e-01
0.000000e+00 0.000000e+00 2.620458e-02 2.500156e-02 3.447467e-02 3.400732e-01 7.023187e-01 3.273734e-02 0.000000e+00 0.000000e+00 4.124266e-01
0.000000e+00 0.000000e+00 2.935829e-02 2.729338e-02 3.885983e-02 3.798827e-01 7.739606e-01 3.693629e-02 0.000000e+00 0.000000e+00 4.775667e-01
0.000000e+00 0.000000e+00 2.737480e-02 2.583360e-02 3.590159e-02 3.624617e-01 7.445616e-01 3.418543e-02 0.000000e+00 0.000000e+00 4.445255e-01
0.000000e+00 0.000000e+00 2.600278e-02 2.480845e-02 3.388520e-02 3.499950e-01 7.232394e-01 3.230989e-02 0.000000e+00 0.000000e+00 4.202980e-01
0.000000e+00 0.000000e+00 2.428782e-02 2.350690e-02 3.139952e-02 3.339201e-01 6.954031e-01 2.999690e-02 0.000000e+00 0.000000e+00 3.887363e-01
0.000000e+00 0.000000e+00 2.464165e-02 2.392163e-02 3.136613e-02 3.668235e-01 7.613439e-01 3.011778e-02 0.000000e+00 0.000000e+00 4.223554e-01
0.000000e+00 0.000000e+00 2.279481e-02 2.253370e-02 2.883717e-02 3.485558e-01 7.296235e-01 2.771791e-02 0.000000e+00 0.000000e+00 3.905390e-01
0.000000e+00 0.000000e+00 2.153079e-02 2.156455e-02 2.712296e-02 3.355541e-01 7.067636e-01 2.609421e-02 0.000000e+00 0.000000e+00 3.675648e-01
0.000000e+00 0.000000e+00 1.996641e-02 2.034091e-02 2.502083e-02 3.188761e-01 6.770972e-01 2.410605e-02 0.000000e+00 0.000000e+00 3.380104e-01
0.000000e+00 0.000000e+00 2.137703e-02 2.174600e-02 2.668274e-02 3.566557e-01 7.501089e-01 2.567933e-02 0.000000e+00 0.000000e+00 3.859717e-01
0.000000e+00 0.000000e+00 1.967133e-02 2.041173e-02 2.444788e-02 3.378834e-01 7.169158e-01 2.355110e-02 0.000000e+00 0.000000e+00 3.553331e-01
0.000000e+00 0.000000e+00 1.851146e-02 1.948381e-02 2.293896e-02 3.245732e-01 6.930939e-01 2.211826e-02 0.000000e+00 0.000000e+00 3.334129e-01
0.000000e+00 0.000000e+00 1.708467e-02 1.831694e-02 2.109545e-02 3.075617e-01 6.622999e-01 2.037189e-02 0.000000e+00 0.000000e+00 3.054307e-01
0.000000e+00 0.000000e+00 1.828517e-02 1.973329e-02 2.251835e-02 3.457971e-01 7.371356e-01 2.165660e-02 0.000000e+00 0.000000e+00 3.520770e-01
0.000000e+00 0.000000e+00 1.674265e-02 1.845518e-02 2.056370e-02 3.266132e-01 7.026319e-01 1.980298e-02 0.000000e+00 0.000000e+00 3.227966e-01
0.000000e+00 0.000000e+00 1.569989e-02 1.756996e-02 1.924920e-02 3.130613e-01 6.779661e-01 1.856074e-02 0.000000e+00 0.000000e+00 3.020175e-01
0.000000e+00 0.000000e+00 1.442418e-02 1.646125e-02 1.764911e-02 2.958023e-01 6.461980e-01 1.705295e-02 0.000000e+00 0.000000e+00 2.756721e-01
0.000000e+00 0.000000e+00 1.542634e-02 1.785967e-02 1.884168e-02 3.342581e-01 7.225161e-01 1.808389e-02 0.000000e+00 0.000000e+00 3.206126e-01
0.000000e+00 0.000000e+00 1.405758e-02 1.664090e-02 1.715103e-02 3.147613e-01 6.868686e-01 1.649659e-02 0.000000e+00 0.000000e+00 2.928185e-01
0.000000e+00 0.000000e+00 1.313727e-02 1.580028e-02 1.601855e-02 3.010388e-01 6.614794e-01 1.543726e-02 0.000000e+00 0.000000e+00 2.732337e-01
0.000000e+00 0.000000e+00 1.201707e-02 1.475171e-02 1.464506e-02 2.836235e-01 6.288940e-01 1.415631e-02 0.000000e+00 0.000000e+00 2.485517e-01
0.000000e+00 0.000000e+00 1.282265e-02 1.611098e-02 1.561591e-02 3.220989e-01 7.063816e-01 1.495229e-02 0.000000e+00 0.000000e+00 2.914891e-01
0.000000e+00 0.000000e+00 1.163021e-02 1.495482e-02 1.417114e-02 3.023930e-01 6.697622e-01 1.361630e-02 0.000000e+00 0.000000e+00 2.652618e-01
0.000000e+00 0.000000e+00 1.083258e-02 1.416077e-02 1.320718e-02 2.885729e-01 6.437719e-01 1.272809e-02 0.000000e+00 0.000000e+00 2.468969e-01
0.000000e+00 0.000000e+00 9.866367e-03 1.317423e-02 1.204237e-02 2.710939e-01 6.105266e-01 1.165765e-02 0.000000e+00 0.000000e+00 2.238753e-01
0.000000e+00 0.000000e+00 1.050233e-02 1.447109e-02 1.281372e-02 3.093464e-01 6.888228e-01 1.226595e-02 0.000000e+00 0.000000e+00 2.646307e-01
0.000000e+00 0.000000e+00 9.480930e-03 1.338140e-02 1.159505e-02 2.895393e-01 6.514049e-01 1.115919e-02 0.000000e+00 0.000000e+00 2.400133e-01
0.000000e+00 0.000000e+00 8.801115e-03 1.263611e-02 1.078513e-02 2.756966e-01 6.249377e-01 1.042584e-02 0.000000e+00 0.000000e+00 2.228698e-01
0.000000e+00 0.000000e+00 7.981440e-03 1.171390e-02 9.809929e-03 2.582480e-01 5.911904e-01 9.544528e-03 0.000000e+00 0.000000e+00 2.014800e-01
