0.17272832E+01 0.30266680E+01 0.35099668E+01 0.37293532E+01 0.37143233E+01 0.37182371E+01 0.37312521E+01 0.35091065E+01 0.30267739E+01 0.17273044E+01 0.73789813E+02 
0.22638326E+01 0.35585778E+01 0.40430230E+01 0.42617355E+01 0.42465951E+01 0.42505976E+01 0.42637114E+01 0.40421591E+01 0.35586879E+01 0.22638570E+01 0.91061861E+02 
0.29901448E+01 0.42793273E+01 0.47651056E+01 0.49830087E+01 0.49677356E+01 0.49718453E+01 0.49850788E+01 0.47642371E+01 0.42794422E+01 0.29901727E+01 0.11475292E+03 
0.37045913E+01 0.49889069E+01 0.54758159E+01 0.56930095E+01 0.56776201E+01 0.56818243E+01 0.56951636E+01 0.54749432E+01 0.49890258E+01 0.37046221E+01 0.13828197E+03 
0.44223076E+01 0.57022031E+01 0.61901105E+01 0.64066586E+01 0.63911635E+01 0.63954540E+01 0.64088903E+01 0.61892338E+01 0.57023255E+01 0.44223409E+01 0.16206038E+03 
0.54257052E+01 0.67000492E+01 0.71891722E+01 0.74049077E+01 0.73892796E+01 0.73936794E+01 0.74072387E+01 0.71882903E+01 0.67001759E+01 0.54257415E+01 0.19544074E+03 
0.64669410E+01 0.77361198E+01 0.82263366E+01 0.84413141E+01 0.84255621E+01 0.84300646E+01 0.84437395E+01 0.82254497E+01 0.77362503E+01 0.64669799E+01 0.23015094E+03 
0.75337104E+01 0.87980955E+01 0.92892956E+01 0.95035679E+01 0.94877008E+01 0.94922992E+01 0.95060825E+01 0.92884040E+01 0.87982293E+01 0.75337516E+01 0.26571441E+03 
0.86918309E+01 0.99514664E+01 0.10443611E+02 0.10657183E+02 0.10641202E+02 0.10645896E+02 0.10659788E+02 0.10442715E+02 0.99516034E+01 0.86918742E+01 0.30426909E+03 
0.99171949E+01 0.11172221E+02 0.11665255E+02 0.11878146E+02 0.11862054E+02 0.11866842E+02 0.11880839E+02 0.11664354E+02 0.11172361E+02 0.99172402E+01 0.34495843E+03 
0.11167595E+02 0.12418293E+02 0.12912137E+02 0.13124385E+02 0.13108189E+02 0.13113066E+02 0.13127164E+02 0.12911232E+02 0.12418436E+02 0.11167642E+02 0.38633216E+03 
0.12423973E+02 0.13670622E+02 0.14165203E+02 0.14376849E+02 0.14360556E+02 0.14365516E+02 0.14379708E+02 0.14164293E+02 0.13670767E+02 0.12424022E+02 0.42774265E+03 
0.13772607E+02 0.15015212E+02 0.15510509E+02 0.15721552E+02 0.15705162E+02 0.15710206E+02 0.15724493E+02 0.15509595E+02 0.15015360E+02 0.13772657E+02 0.47198463E+03 
0.15179818E+02 0.16418473E+02 0.16914450E+02 0.17124903E+02 0.17108417E+02 0.17113544E+02 0.17127925E+02 0.16913531E+02 0.16418623E+02 0.15179870E+02 0.51792112E+03 
0.16595434E+02 0.17830356E+02 0.18326959E+02 0.18536852E+02 0.18520277E+02 0.18525482E+02 0.18539952E+02 0.18326036E+02 0.17830508E+02 0.16595487E+02 0.56388987E+03 
0.18007791E+02 0.19239201E+02 0.19736377E+02 0.19945743E+02 0.19929083E+02 0.19934363E+02 0.19948917E+02 0.19735450E+02 0.19239355E+02 0.18007846E+02 0.60950537E+03 
0.19505503E+02 0.20733387E+02 0.21231125E+02 0.21439959E+02 0.21423215E+02 0.21428570E+02 0.21443210E+02 0.21230194E+02 0.20733543E+02 0.19505558E+02 0.65760980E+03 
0.21057977E+02 0.22282400E+02 0.22780675E+02 0.22988987E+02 0.22972159E+02 0.22977589E+02 0.22992313E+02 0.22779740E+02 0.22282558E+02 0.21058034E+02 0.70718347E+03 
0.22609689E+02 0.23830825E+02 0.24329598E+02 0.24537411E+02 0.24520505E+02 0.24526006E+02 0.24540810E+02 0.24328659E+02 0.23830985E+02 0.22609746E+02 0.75644023E+03 
0.24147058E+02 0.25365089E+02 0.25864320E+02 0.26071663E+02 0.26054682E+02 0.26060250E+02 0.26075130E+02 0.25863378E+02 0.25365250E+02 0.24147116E+02 0.80496066E+03 
0.25766329E+02 0.26981233E+02 0.27480915E+02 0.27687782E+02 0.27670726E+02 0.27676362E+02 0.27691320E+02 0.27479969E+02 0.26981395E+02 0.25766388E+02 0.85577467E+03 
0.27433460E+02 0.28645280E+02 0.29145398E+02 0.29351794E+02 0.29334664E+02 0.29340368E+02 0.29355403E+02 0.29144448E+02 0.28645444E+02 0.27433520E+02 0.90778688E+03 
0.29092634E+02 0.30301517E+02 0.30802038E+02 0.31007985E+02 0.30990785E+02 0.30996554E+02 0.31011662E+02 0.30801085E+02 0.30301682E+02 0.29092695E+02 0.95923687E+03 
0.30728891E+02 0.31934989E+02 0.32435885E+02 0.32641405E+02 0.32624139E+02 0.32629970E+02 0.32645147E+02 0.32434928E+02 0.31935156E+02 0.30728952E+02 0.10096850E+04 
0.32442701E+02 0.33645986E+02 0.34147253E+02 0.34352341E+02 0.34335007E+02 0.34340901E+02 0.34356149E+02 0.34146292E+02 0.33646154E+02 0.32442763E+02 0.10622388E+04 
0.34207224E+02 0.35407727E+02 0.35909351E+02 0.36114011E+02 0.36096610E+02 0.36102567E+02 0.36117886E+02 0.35908387E+02 0.35407897E+02 0.34207287E+02 0.11160086E+04 
0.35948208E+02 0.37146055E+02 0.37648013E+02 0.37852263E+02 0.37834799E+02 0.37840816E+02 0.37856202E+02 0.37647046E+02 0.37146226E+02 0.35948272E+02 0.11687857E+04 
0.37665889E+02 0.38861210E+02 0.39363479E+02 0.39567338E+02 0.39549814E+02 0.39555888E+02 0.39571339E+02 0.39362509E+02 0.38861382E+02 0.37665953E+02 0.12205375E+04 
0.39457618E+02 0.40650382E+02 0.41152959E+02 0.41356422E+02 0.41338837E+02 0.41344969E+02 0.41360486E+02 0.41151986E+02 0.40650555E+02 0.39457683E+02 0.12742496E+04 
-.32039473E+00 0.97583351E+00 0.14695035E+01 0.16884836E+01 0.16732817E+01 0.16771809E+01 0.16902544E+01 0.14686116E+01 0.97592031E+00 -.32039473E+00 0.13038574E+02 
-.20556397E+00 0.10883431E+01 0.15824644E+01 0.18011104E+01 0.17858539E+01 0.17897972E+01 0.18029187E+01 0.15815714E+01 0.10884326E+01 -.20556176E+00 0.16255398E+02 
0.17116064E+00 0.14581805E+01 0.19535719E+01 0.21712500E+01 0.21558354E+01 0.21599071E+01 0.21731689E+01 0.19526754E+01 0.14582777E+01 0.17116897E+00 0.26873580E+02 
0.62668073E+00 0.19066739E+01 0.24033160E+01 0.26200018E+01 0.26044249E+01 0.26086292E+01 0.26220367E+01 0.24024155E+01 0.19067784E+01 0.62669486E+00 0.40348571E+02 
0.11011661E+01 0.23748936E+01 0.28726117E+01 0.30884090E+01 0.30726866E+01 0.30770103E+01 0.30905498E+01 0.28717072E+01 0.23750044E+01 0.11011851E+01 0.54871229E+02 
0.16434063E+01 0.29109113E+01 0.34096612E+01 0.36245727E+01 0.36087051E+01 0.36131486E+01 0.36268210E+01 0.34087524E+01 0.29110280E+01 0.16434297E+01 0.71874049E+02 
0.21448156E+01 0.34072288E+01 0.39067960E+01 0.41209798E+01 0.41049931E+01 0.41095356E+01 0.41233180E+01 0.39058836E+01 0.34073500E+01 0.21448424E+01 0.87860013E+02 
0.28205879E+01 0.40769110E+01 0.45774236E+01 0.47907333E+01 0.47746037E+01 0.47792656E+01 0.47931814E+01 0.45765064E+01 0.40770374E+01 0.28206186E+01 0.10967692E+03 
0.34825785E+01 0.47335857E+01 0.52348954E+01 0.54474390E+01 0.54311844E+01 0.54359515E+01 0.54499850E+01 0.52339739E+01 0.47337165E+01 0.34826124E+01 0.13124296E+03 
0.41452765E+01 0.53914661E+01 0.58934758E+01 0.61053223E+01 0.60889541E+01 0.60938174E+01 0.61079588E+01 0.58925501E+01 0.53916006E+01 0.41453131E+01 0.15295148E+03 
0.50683578E+01 0.63085099E+01 0.68113663E+01 0.70223355E+01 0.70058246E+01 0.70108097E+01 0.70250877E+01 0.68104353E+01 0.63086489E+01 0.50683976E+01 0.18330017E+03 
0.60227170E+01 0.72572648E+01 0.77608776E+01 0.79710285E+01 0.79543849E+01 0.79594842E+01 0.79738905E+01 0.77599415E+01 0.72574079E+01 0.60227596E+01 0.21472730E+03 
0.69972417E+01 0.82265992E+01 0.87308871E+01 0.89402766E+01 0.89235100E+01 0.89287161E+01 0.89432425E+01 0.87299461E+01 0.82267459E+01 0.69972868E+01 0.24680762E+03 
0.80519942E+01 0.92762195E+01 0.97811512E+01 0.99897846E+01 0.99728962E+01 0.99782088E+01 0.99928552E+01 0.97802052E+01 0.92763696E+01 0.80520417E+01 0.28146775E+03 
0.91647847E+01 0.10384039E+02 0.10889572E+02 0.11097470E+02 0.11080463E+02 0.11085880E+02 0.11100644E+02 0.10888621E+02 0.10384192E+02 0.91648343E+01 0.31792970E+03 
0.10297187E+02 0.11511781E+02 0.12017858E+02 0.12225063E+02 0.12207945E+02 0.12213461E+02 0.12228336E+02 0.12016902E+02 0.11511937E+02 0.10297238E+02 0.35489122E+03 
0.11432308E+02 0.12642549E+02 0.13149118E+02 0.13355673E+02 0.13338452E+02 0.13344060E+02 0.13359040E+02 0.13148157E+02 0.12642708E+02 0.11432361E+02 0.39178799E+03 
0.12647846E+02 0.13853748E+02 0.14360789E+02 0.14566694E+02 0.14549370E+02 0.14555072E+02 0.14570156E+02 0.14359824E+02 0.13853910E+02 0.12647900E+02 0.43110190E+03 
0.13913407E+02 0.15115077E+02 0.15622563E+02 0.15827832E+02 0.15810407E+02 0.15816200E+02 0.15831388E+02 0.15621594E+02 0.15115240E+02 0.13913463E+02 0.47182228E+03 
0.15183871E+02 0.16381547E+02 0.16889440E+02 0.17094105E+02 0.17076585E+02 0.17082466E+02 0.17097752E+02 0.16888466E+02 0.16381713E+02 0.15183929E+02 0.51247670E+03 
0.16448929E+02 0.17642851E+02 0.18151114E+02 0.18355210E+02 0.18337601E+02 0.18343564E+02 0.18358943E+02 0.18150136E+02 0.17643019E+02 0.16448988E+02 0.55273086E+03 
0.17787946E+02 0.18978107E+02 0.19486729E+02 0.19690253E+02 0.19672554E+02 0.19678600E+02 0.19694074E+02 0.19485747E+02 0.18978277E+02 0.17788007E+02 0.59509373E+03 
0.19173395E+02 0.20359866E+02 0.20868829E+02 0.21071789E+02 0.21054002E+02 0.21060131E+02 0.21075697E+02 0.20867842E+02 0.20360038E+02 0.19173457E+02 0.63866201E+03 
0.20555747E+02 0.21738719E+02 0.22247994E+02 0.22450418E+02 0.22432549E+02 0.22438756E+02 0.22454411E+02 0.22247004E+02 0.21738893E+02 0.20555809E+02 0.68186780E+03 
0.21923109E+02 0.23102780E+02 0.23612340E+02 0.23814256E+02 0.23796308E+02 0.23802591E+02 0.23818329E+02 0.23611346E+02 0.23102955E+02 0.21923173E+02 0.72435127E+03 
0.23361114E+02 0.24537461E+02 0.25047300E+02 0.25248704E+02 0.25230677E+02 0.25237035E+02 0.25252859E+02 0.25046302E+02 0.24537638E+02 0.23361178E+02 0.76876730E+03 
0.24839403E+02 0.26012479E+02 0.26522583E+02 0.26723481E+02 0.26705376E+02 0.26711809E+02 0.26727717E+02 0.26521581E+02 0.26012658E+02 0.24839468E+02 0.81415493E+03 
0.26308418E+02 0.27478380E+02 0.27988729E+02 0.28189143E+02 0.28170964E+02 0.28177470E+02 0.28193458E+02 0.27987723E+02 0.27478560E+02 0.26308484E+02 0.85897662E+03 
0.27755146E+02 0.28922159E+02 0.29432732E+02 0.29632687E+02 0.29614438E+02 0.29621012E+02 0.29637077E+02 0.29431723E+02 0.28922340E+02 0.27755213E+02 0.90285816E+03 
0.29268532E+02 0.30432569E+02 0.30943362E+02 0.31142852E+02 0.31124533E+02 0.31131176E+02 0.31147319E+02 0.30942349E+02 0.30432752E+02 0.29268600E+02 0.94850706E+03 
0.30824484E+02 0.31985580E+02 0.32496583E+02 0.32695612E+02 0.32677223E+02 0.32683936E+02 0.32700157E+02 0.32495567E+02 0.31985764E+02 0.30824553E+02 0.99513833E+03 
0.32357916E+02 0.33516205E+02 0.34027402E+02 0.34225991E+02 0.34207536E+02 0.34214315E+02 0.34230609E+02 0.34026383E+02 0.33516391E+02 0.32357985E+02 0.10408500E+04 
0.33868817E+02 0.35024441E+02 0.35535817E+02 0.35733985E+02 0.35715467E+02 0.35722309E+02 0.35738675E+02 0.35534794E+02 0.35024628E+02 0.33868887E+02 0.10856075E+04 
0.35443181E+02 0.36596108E+02 0.37107659E+02 0.37305401E+02 0.37286819E+02 0.37293726E+02 0.37310164E+02 0.37106633E+02 0.36596296E+02 0.35443251E+02 0.11320055E+04 
-.28670407E+00 0.95839880E+00 0.14706170E+01 0.16830688E+01 0.16665995E+01 0.16712709E+01 0.16853230E+01 0.14696519E+01 0.95849847E+00 -.28670407E+00 0.15025828E+02 
-.17859516E+00 0.10639365E+01 0.15764024E+01 0.17884816E+01 0.17719517E+01 0.17766745E+01 0.17907826E+01 0.15754362E+01 0.10640393E+01 -.17859262E+00 0.18040890E+02 
0.17350667E+00 0.14084396E+01 0.19215952E+01 0.21325954E+01 0.21158898E+01 0.21207624E+01 0.21350339E+01 0.19206257E+01 0.14085510E+01 0.17351622E+00 0.27898301E+02 
0.59513269E+00 0.18223361E+01 0.23361604E+01 0.25460541E+01 0.25291688E+01 0.25341957E+01 0.25486367E+01 0.23351870E+01 0.18224558E+01 0.59514885E+00 0.40253819E+02 
0.10305872E+01 0.22509184E+01 0.27653084E+01 0.29742113E+01 0.29571653E+01 0.29623313E+01 0.29769254E+01 0.27643310E+01 0.22510450E+01 0.10306088E+01 0.53431547E+02 
0.15245407E+01 0.27380653E+01 0.32529887E+01 0.34609037E+01 0.34436979E+01 0.34490031E+01 0.34637512E+01 0.32520069E+01 0.27381984E+01 0.15245674E+01 0.68723241E+02 
0.19784418E+01 0.31864100E+01 0.37017487E+01 0.39088522E+01 0.38915155E+01 0.38969357E+01 0.39118113E+01 0.37007631E+01 0.31865482E+01 0.19784724E+01 0.82994668E+02 
0.25865159E+01 0.37878540E+01 0.43036641E+01 0.45097932E+01 0.44922998E+01 0.44978587E+01 0.45128884E+01 0.43026736E+01 0.37879979E+01 0.25865508E+01 0.10233584E+03 
0.31788044E+01 0.43743690E+01 0.48905686E+01 0.50958437E+01 0.50782134E+01 0.50838946E+01 0.50990602E+01 0.48895736E+01 0.43745178E+01 0.31788429E+01 0.12132951E+03 
0.37688611E+01 0.49592042E+01 0.54757390E+01 0.56802372E+01 0.56624830E+01 0.56682758E+01 0.56835658E+01 0.54747397E+01 0.49593571E+01 0.37689027E+01 0.14034297E+03 
0.45865729E+01 0.57703869E+01 0.62873176E+01 0.64908383E+01 0.64729288E+01 0.64788628E+01 0.64943102E+01 0.62863128E+01 0.57705448E+01 0.45866181E+01 0.16676979E+03 
0.54276486E+01 0.66054160E+01 0.71226907E+01 0.73253000E+01 0.73072463E+01 0.73133126E+01 0.73289076E+01 0.71216805E+01 0.66055782E+01 0.54276969E+01 0.19397632E+03 
0.62825202E+01 0.74546996E+01 0.79722727E+01 0.81740343E+01 0.81558473E+01 0.81620373E+01 0.81777703E+01 0.79712573E+01 0.74548658E+01 0.62825713E+01 0.22160306E+03 
0.72038173E+01 0.83704823E+01 0.88883316E+01 0.90892514E+01 0.90709328E+01 0.90772461E+01 0.90931169E+01 0.88873108E+01 0.83706522E+01 0.72038710E+01 0.25130778E+03 
0.81718891E+01 0.93332231E+01 0.98513222E+01 0.10051423E+02 0.10032977E+02 0.10039411E+02 0.10055417E+02 0.98502961E+01 0.93333964E+01 0.81719452E+01 0.28241494E+03 
0.91532066E+01 0.10309552E+02 0.10827869E+02 0.11027200E+02 0.11008635E+02 0.11015183E+02 0.11031315E+02 0.10826838E+02 0.10309729E+02 0.91532648E+01 0.31381111E+03 
0.10133597E+02 0.11285291E+02 0.11803798E+02 0.12002406E+02 0.11983730E+02 0.11990385E+02 0.12006637E+02 0.11802762E+02 0.11285470E+02 0.10133657E+02 0.34503489E+03 
0.11179870E+02 0.12326936E+02 0.12845619E+02 0.13043505E+02 0.13024718E+02 0.13031481E+02 0.13047853E+02 0.12844578E+02 0.12327118E+02 0.11179932E+02 0.37817732E+03 
0.12265835E+02 0.13408392E+02 0.13927234E+02 0.14124412E+02 0.14105517E+02 0.14112386E+02 0.14128877E+02 0.13926188E+02 0.13408576E+02 0.12265899E+02 0.41238658E+03 
0.13352789E+02 0.14491097E+02 0.15010078E+02 0.15206587E+02 0.15187591E+02 0.15194560E+02 0.15211163E+02 0.15009028E+02 0.14491284E+02 0.13352854E+02 0.44642753E+03 
0.14432116E+02 0.15566437E+02 0.16085538E+02 0.16281415E+02 0.16262324E+02 0.16269389E+02 0.16286098E+02 0.16084484E+02 0.15566626E+02 0.14432182E+02 0.48002866E+03 
0.15571534E+02 0.16701865E+02 0.17221078E+02 0.17416320E+02 0.17397133E+02 0.17404294E+02 0.17421110E+02 0.17220018E+02 0.16702056E+02 0.15571602E+02 0.51528575E+03 
0.16747414E+02 0.17873836E+02 0.18393148E+02 0.18587765E+02 0.18568485E+02 0.18575742E+02 0.18592663E+02 0.18392085E+02 0.17874029E+02 0.16747483E+02 0.55144113E+03 
0.17917758E+02 0.19040479E+02 0.19559877E+02 0.19753900E+02 0.19734532E+02 0.19741878E+02 0.19758901E+02 0.19558809E+02 0.19040674E+02 0.17917828E+02 0.58719633E+03 
0.19072755E+02 0.20191985E+02 0.20711457E+02 0.20904917E+02 0.20885466E+02 0.20892899E+02 0.20910017E+02 0.20710385E+02 0.20192182E+02 0.19072826E+02 0.62226347E+03 
0.20284780E+02 0.21400503E+02 0.21920042E+02 0.22112934E+02 0.22093400E+02 0.22100920E+02 0.22118134E+02 0.21918966E+02 0.21400702E+02 0.20284852E+02 0.65883661E+03 
0.21528106E+02 0.22640378E+02 0.23159976E+02 0.23352307E+02 0.23332691E+02 0.23340297E+02 0.23357608E+02 0.23158895E+02 0.22640578E+02 0.21528179E+02 0.69612066E+03 
0.22760979E+02 0.23869971E+02 0.24389618E+02 0.24581414E+02 0.24561720E+02 0.24569409E+02 0.24586811E+02 0.24388534E+02 0.23870173E+02 0.22761053E+02 0.73285136E+03 
0.23972765E+02 0.25078654E+02 0.25598341E+02 0.25789629E+02 0.25769861E+02 0.25777630E+02 0.25795119E+02 0.25597253E+02 0.25078857E+02 0.23972840E+02 0.76873263E+03 
0.25238106E+02 0.26340865E+02 0.26860588E+02 0.27051362E+02 0.27031520E+02 0.27039368E+02 0.27056946E+02 0.26859496E+02 0.26341070E+02 0.25238181E+02 0.80598389E+03 
0.26536399E+02 0.27636070E+02 0.28155821E+02 0.28346086E+02 0.28326171E+02 0.28334099E+02 0.28351764E+02 0.28154726E+02 0.27636275E+02 0.26536475E+02 0.84395042E+03 
0.27813803E+02 0.28910529E+02 0.29430304E+02 0.29620081E+02 0.29600097E+02 0.29608101E+02 0.29625850E+02 0.29429205E+02 0.28910736E+02 0.27813880E+02 0.88109989E+03 
0.29070061E+02 0.30163993E+02 0.30683784E+02 0.30873097E+02 0.30853047E+02 0.30861124E+02 0.30878954E+02 0.30682682E+02 0.30164201E+02 0.29070139E+02 0.91739685E+03 
0.30377104E+02 0.31468211E+02 0.31988015E+02 0.32176857E+02 0.32156741E+02 0.32164892E+02 0.32182803E+02 0.31986908E+02 0.31468420E+02 0.30377183E+02 0.95496038E+03 
-.26397354E+00 0.93933866E+00 0.14610355E+01 0.16683414E+01 0.16508517E+01 0.16561553E+01 0.16710131E+01 0.14600149E+01 0.93944825E+00 -.26397354E+00 0.16087567E+02 
-.16081328E+00 0.10398034E+01 0.15616232E+01 0.17685264E+01 0.17509718E+01 0.17563327E+01 0.17712526E+01 0.15606016E+01 0.10399164E+01 -.16081050E+00 0.18955254E+02 
0.17354956E+00 0.13662162E+01 0.18883700E+01 0.20941069E+01 0.20763651E+01 0.20818924E+01 0.20969935E+01 0.18873452E+01 0.13663385E+01 0.17356004E+00 0.28270311E+02 
0.57132372E+00 0.17559159E+01 0.22783818E+01 0.24829230E+01 0.24649896E+01 0.24706886E+01 0.24859773E+01 0.22773531E+01 0.17560472E+01 0.57134144E+00 0.39847587E+02 
0.97977228E+00 0.21571965E+01 0.26799154E+01 0.28833860E+01 0.28652819E+01 0.28711353E+01 0.28865934E+01 0.26788827E+01 0.21573352E+01 0.97979598E+00 0.52106528E+02 
0.14407393E+01 0.26110739E+01 0.31340205E+01 0.33364239E+01 0.33181503E+01 0.33241584E+01 0.33397867E+01 0.31329834E+01 0.26112197E+01 0.14407685E+01 0.66244373E+02 
0.18624979E+01 0.30270524E+01 0.35501678E+01 0.37516946E+01 0.37332826E+01 0.37394182E+01 0.37551872E+01 0.35491268E+01 0.30272035E+01 0.18625314E+01 0.79370954E+02 
0.24251581E+01 0.35828241E+01 0.41061204E+01 0.43065950E+01 0.42880174E+01 0.42943070E+01 0.43102458E+01 0.41050744E+01 0.35829814E+01 0.24251963E+01 0.97073321E+02 
0.29710381E+01 0.41227132E+01 0.46461489E+01 0.48457015E+01 0.48269796E+01 0.48334047E+01 0.48494933E+01 0.46450983E+01 0.41228756E+01 0.29710802E+01 0.11437728E+03 
0.35130199E+01 0.46592825E+01 0.51828298E+01 0.53815438E+01 0.53626915E+01 0.53692404E+01 0.53854658E+01 0.51817747E+01 0.46594494E+01 0.35130653E+01 0.13163139E+03 
0.42614178E+01 0.54009209E+01 0.59245876E+01 0.61222469E+01 0.61032314E+01 0.61099367E+01 0.61263353E+01 0.59235267E+01 0.54010930E+01 0.42614671E+01 0.15551408E+03 
0.50284080E+01 0.61616586E+01 0.66854164E+01 0.68820926E+01 0.68629261E+01 0.68697779E+01 0.68863387E+01 0.66843499E+01 0.61618354E+01 0.50284607E+01 0.17999934E+03 
0.58054243E+01 0.69329034E+01 0.74567284E+01 0.76524906E+01 0.76331846E+01 0.76401733E+01 0.76568856E+01 0.74556565E+01 0.69330843E+01 0.58054800E+01 0.20476985E+03 
0.66402787E+01 0.77620682E+01 0.82859438E+01 0.84807988E+01 0.84613553E+01 0.84684804E+01 0.84853439E+01 0.82848664E+01 0.77622530E+01 0.66403371E+01 0.23131172E+03 
0.75150030E+01 0.86312980E+01 0.91552073E+01 0.93491805E+01 0.93296042E+01 0.93368626E+01 0.93538736E+01 0.91541244E+01 0.86314864E+01 0.75150639E+01 0.25901623E+03 
0.83992487E+01 0.95104076E+01 0.10034335E+02 0.10227478E+02 0.10207778E+02 0.10215162E+02 0.10232313E+02 0.10033247E+02 0.95105992E+01 0.83993119E+01 0.28689072E+03 
0.92805537E+01 0.10386927E+02 0.10910860E+02 0.11103226E+02 0.11083410E+02 0.11090913E+02 0.11108194E+02 0.10909767E+02 0.10387122E+02 0.92806189E+01 0.31453741E+03 
0.10218797E+02 0.11320413E+02 0.11844339E+02 0.12035928E+02 0.12015997E+02 0.12023619E+02 0.12041032E+02 0.11843241E+02 0.11320611E+02 0.10218864E+02 0.34380230E+03 
0.11190479E+02 0.12287465E+02 0.12811374E+02 0.13002201E+02 0.12982159E+02 0.12989898E+02 0.13007440E+02 0.12810271E+02 0.12287665E+02 0.11190548E+02 0.37393374E+03 
0.12160989E+02 0.13253615E+02 0.13777499E+02 0.13967606E+02 0.13947459E+02 0.13955309E+02 0.13972974E+02 0.13776391E+02 0.13253818E+02 0.12161060E+02 0.40384532E+03 
0.13122770E+02 0.14211308E+02 0.14735159E+02 0.14924587E+02 0.14904342E+02 0.14912297E+02 0.14930078E+02 0.14734046E+02 0.14211513E+02 0.13122842E+02 0.43330411E+03 
0.14136179E+02 0.15220628E+02 0.15744438E+02 0.15933183E+02 0.15912840E+02 0.15920902E+02 0.15938799E+02 0.15743320E+02 0.15220835E+02 0.14136252E+02 0.46414873E+03 
0.15180071E+02 0.16260519E+02 0.16784280E+02 0.16972354E+02 0.16951915E+02 0.16960082E+02 0.16978094E+02 0.16783158E+02 0.16260728E+02 0.15180146E+02 0.49571287E+03 
0.16217198E+02 0.17293859E+02 0.17817567E+02 0.18005002E+02 0.17984473E+02 0.17992739E+02 0.18010862E+02 0.17816440E+02 0.17294069E+02 0.16217274E+02 0.52686487E+03 
0.17239032E+02 0.18312124E+02 0.18835775E+02 0.19022607E+02 0.19001992E+02 0.19010354E+02 0.19028581E+02 0.18834644E+02 0.18312337E+02 0.17239109E+02 0.55736042E+03 
0.18309640E+02 0.19379148E+02 0.19902736E+02 0.20088958E+02 0.20068258E+02 0.20076716E+02 0.20095048E+02 0.19901600E+02 0.19379362E+02 0.18309718E+02 0.58910939E+03 
0.19406208E+02 0.20472192E+02 0.20995711E+02 0.21181332E+02 0.21160548E+02 0.21169101E+02 0.21187538E+02 0.20994572E+02 0.20472408E+02 0.19406287E+02 0.62141936E+03 
0.20491874E+02 0.21554510E+02 0.22077958E+02 0.22263005E+02 0.22242141E+02 0.22250786E+02 0.22269322E+02 0.22076814E+02 0.21554727E+02 0.20491954E+02 0.65319411E+03 
0.21557458E+02 0.22616928E+02 0.23140304E+02 0.23324805E+02 0.23303867E+02 0.23312598E+02 0.23331229E+02 0.23139156E+02 0.22617147E+02 0.21557538E+02 0.68418438E+03 
0.22668690E+02 0.23724970E+02 0.24248267E+02 0.24432218E+02 0.24411204E+02 0.24420024E+02 0.24438751E+02 0.24247116E+02 0.23725190E+02 0.22668772E+02 0.71631067E+03 
0.23807190E+02 0.24860323E+02 0.25383538E+02 0.25566943E+02 0.25545855E+02 0.25554762E+02 0.25573585E+02 0.25382382E+02 0.24860544E+02 0.23807273E+02 0.74899958E+03 
0.24926045E+02 0.25976178E+02 0.26499310E+02 0.26682193E+02 0.26661035E+02 0.26670026E+02 0.26688940E+02 0.26498151E+02 0.25976401E+02 0.24926128E+02 0.78094211E+03 
0.26024873E+02 0.27072161E+02 0.27595211E+02 0.27777597E+02 0.27756372E+02 0.27765443E+02 0.27784444E+02 0.27594048E+02 0.27072386E+02 0.26024957E+02 0.81210333E+03 
0.27166868E+02 0.28211282E+02 0.28734244E+02 0.28916126E+02 0.28894834E+02 0.28903986E+02 0.28923076E+02 0.28733077E+02 0.28211508E+02 0.27166953E+02 0.84431189E+03 
-.24701225E+00 0.92115456E+00 0.14482655E+01 0.16512460E+01 0.16329020E+01 0.16387509E+01 0.16543010E+01 0.14471996E+01 0.92127221E+00 -.24701225E+00 0.16727667E+02 
-.14777063E+00 0.10176321E+01 0.15447794E+01 0.17473326E+01 0.17289208E+01 0.17348317E+01 0.17504490E+01 0.15437125E+01 0.10177533E+01 -.14776764E+00 0.19479233E+02 
