4.175644e+00 4.864313e+00 5.063149e+00 5.526792e+00 5.716340e+00 5.723141e+00 5.531097e+00 5.060823e+00 4.864466e+00 4.175688e+00 1.478228e+02
4.998408e+00 5.693394e+00 5.896138e+00 6.357598e+00 6.546314e+00 6.553250e+00 6.362055e+00 5.893795e+00 5.693554e+00 4.998456e+00 1.759527e+02
5.838861e+00 6.539440e+00 6.745717e+00 7.205155e+00 7.393095e+00 7.400155e+00 7.209751e+00 6.743360e+00 6.539600e+00 5.838911e+00 2.044352e+02
6.748215e+00 7.454083e+00 7.663776e+00 8.121215e+00 8.308385e+00 8.315571e+00 8.125948e+00 7.661407e+00 7.454247e+00 6.748266e+00 2.349861e+02
7.706825e+00 8.417601e+00 8.630531e+00 9.086037e+00 9.272466e+00 9.279768e+00 9.090886e+00 8.628149e+00 8.417770e+00 7.706878e+00 2.669111e+02
8.681154e+00 9.396345e+00 9.612240e+00 1.006591e+01 1.025163e+01 1.025904e+01 1.007092e+01 9.609843e+00 9.396498e+00 8.681209e+00 2.990717e+02
9.656506e+00 1.037564e+01 1.059427e+01 1.104625e+01 1.123131e+01 1.123884e+01 1.105137e+01 1.059186e+01 1.037582e+01 9.656563e+00 3.310064e+02
1.069929e+01 1.142219e+01 1.164348e+01 1.209373e+01 1.227815e+01 1.228578e+01 1.209900e+01 1.164105e+01 1.142237e+01 1.069935e+01 3.648538e+02
1.178314e+01 1.250959e+01 1.273342e+01 1.318203e+01 1.336581e+01 1.337355e+01 1.318740e+01 1.273100e+01 1.250978e+01 1.178319e+01 3.997468e+02
1.286929e+01 1.359895e+01 1.382516e+01 1.427216e+01 1.445532e+01 1.446318e+01 1.427766e+01 1.382270e+01 1.359913e+01 1.286935e+01 4.344288e+02
1.394884e+01 1.468141e+01 1.490982e+01 1.535535e+01 1.553793e+01 1.554587e+01 1.536094e+01 1.490734e+01 1.468160e+01 1.394891e+01 4.686280e+02
1.508946e+01 1.582483e+01 1.605537e+01 1.649941e+01 1.668145e+01 1.668949e+01 1.650515e+01 1.605292e+01 1.582502e+01 1.508951e+01 5.044796e+02
1.626739e+01 1.700542e+01 1.723805e+01 1.768064e+01 1.786211e+01 1.787022e+01 1.768648e+01 1.723555e+01 1.700561e+01 1.626745e+01 5.412130e+02
1.744049e+01 1.818093e+01 1.841550e+01 1.885669e+01 1.903762e+01 1.904586e+01 1.886264e+01 1.841301e+01 1.818112e+01 1.744056e+01 5.775113e+02
1.859875e+01 1.934141e+01 1.957779e+01 2.001767e+01 2.019809e+01 2.020640e+01 2.002372e+01 1.957528e+01 1.934160e+01 1.859882e+01 6.130864e+02
1.981473e+01 2.055952e+01 2.079767e+01 2.123623e+01 2.141614e+01 2.142454e+01 2.124241e+01 2.079516e+01 2.055970e+01 1.981480e+01 6.501658e+02
2.106251e+01 2.180935e+01 2.204924e+01 2.248650e+01 2.266591e+01 2.267442e+01 2.249277e+01 2.204674e+01 2.180955e+01 2.106259e+01 6.879435e+02
2.230021e+01 2.304891e+01 2.329043e+01 2.372645e+01 2.390539e+01 2.391397e+01 2.373283e+01 2.328790e+01 2.304910e+01 2.230029e+01 7.251385e+02
2.351704e+01 2.426743e+01 2.451049e+01 2.494533e+01 2.512382e+01 2.513245e+01 2.495180e+01 2.450796e+01 2.426763e+01 2.351711e+01 7.614552e+02
2.478790e+01 2.553997e+01 2.578454e+01 2.621818e+01 2.639621e+01 2.640495e+01 2.622476e+01 2.578200e+01 2.554015e+01 2.478799e+01 7.991415e+02
2.609211e+01 2.684575e+01 2.709183e+01 2.752427e+01 2.770186e+01 2.771066e+01 2.753096e+01 2.708926e+01 2.684597e+01 2.609220e+01 8.375325e+02
2.737553e+01 2.813063e+01 2.837808e+01 2.880941e+01 2.898655e+01 2.899544e+01 2.881620e+01 2.837551e+01 2.813083e+01 2.737561e+01 8.750827e+02
2.863786e+01 2.939429e+01 2.964306e+01 3.007332e+01 3.025006e+01 3.025901e+01 3.008019e+01 2.964048e+01 2.939450e+01 2.863793e+01 9.117555e+02
2.995134e+01 3.070907e+01 3.095915e+01 3.138833e+01 3.156464e+01 3.157367e+01 3.139530e+01 3.095659e+01 3.070929e+01 2.995140e+01 9.496952e+02
-3.032204e-01 4.340939e-01 6.429244e-01 1.114541e+00 1.307309e+00 1.313496e+00 1.118016e+00 6.406113e-01 4.342002e-01 -3.032204e-01 -4.573538e+00
-2.156405e-01 5.240837e-01 7.345185e-01 1.205170e+00 1.397565e+00 1.403809e+00 1.208704e+00 7.322004e-01 5.241917e-01 -2.156377e-01 -1.410523e+00
7.635175e-02 8.226960e-01 1.037674e+00 1.505532e+00 1.696847e+00 1.703264e+00 1.509243e+00 1.035338e+00 8.228153e-01 7.636186e-02 8.805054e+00
4.353438e-01 1.188037e+00 1.407515e+00 1.872515e+00 2.062732e+00 2.069321e+00 1.876411e+00 1.405161e+00 1.188163e+00 4.353610e-01 2.131387e+01
8.129212e-01 1.570924e+00 1.794303e+00 2.256757e+00 2.445990e+00 2.452737e+00 2.260820e+00 1.791933e+00 1.571060e+00 8.129442e-01 3.441309e+01
1.246578e+00 2.009542e+00 2.236692e+00 2.696610e+00 2.884866e+00 2.891770e+00 2.700843e+00 2.234305e+00 2.009682e+00 1.246607e+00 4.939282e+01
1.648394e+00 2.415188e+00 2.645349e+00 3.103195e+00 3.290645e+00 3.297682e+00 3.107567e+00 2.642949e+00 2.415337e+00 1.648425e+00 6.321265e+01
2.190001e+00 2.961116e+00 3.194788e+00 3.650147e+00 3.836640e+00 3.843831e+00 3.654695e+00 3.192371e+00 2.961270e+00 2.190038e+00 8.174792e+01
2.719879e+00 3.494535e+00 3.731198e+00 4.184386e+00 4.370042e+00 4.377370e+00 4.189088e+00 3.728766e+00 3.494694e+00 2.719919e+00 9.978088e+01
3.249207e+00 4.026898e+00 4.266211e+00 4.717433e+00 4.902324e+00 4.909776e+00 4.722274e+00 4.263766e+00 4.027059e+00 3.249251e+00 1.176966e+02
3.984202e+00 4.765453e+00 5.008011e+00 5.456760e+00 5.640696e+00 5.648305e+00 5.461779e+00 5.005550e+00 4.765621e+00 3.984250e+00 1.424076e+02
4.741059e+00 5.525392e+00 5.770884e+00 6.217335e+00 6.400381e+00 6.408138e+00 6.222525e+00 5.768406e+00 5.525563e+00 4.741109e+00 1.676600e+02
5.510616e+00 6.297609e+00 6.545757e+00 6.990076e+00 7.172298e+00 7.180192e+00 6.995427e+00 6.543265e+00 6.297785e+00 5.510668e+00 1.931384e+02
6.339837e+00 7.129290e+00 7.379999e+00 7.822208e+00 8.003612e+00 8.011647e+00 7.827720e+00 7.377492e+00 7.129469e+00 6.339894e+00 2.203763e+02
7.210686e+00 8.002357e+00 8.255500e+00 8.695659e+00 8.876271e+00 8.884439e+00 8.701331e+00 8.252979e+00 8.002540e+00 7.210746e+00 2.487505e+02
8.092703e+00 8.886310e+00 9.141676e+00 9.579921e+00 9.759786e+00 9.768086e+00 9.585730e+00 9.139137e+00 8.886498e+00 8.092763e+00 2.772479e+02
8.973040e+00 9.768345e+00 1.002575e+01 1.046218e+01 1.064135e+01 1.064977e+01 1.046816e+01 1.002319e+01 9.768520e+00 8.973103e+00 3.054716e+02
9.911434e+00 1.070831e+01 1.096772e+01 1.140234e+01 1.158083e+01 1.158936e+01 1.140846e+01 1.096515e+01 1.070848e+01 9.911500e+00 3.353062e+02
1.088422e+01 1.168251e+01 1.194383e+01 1.237672e+01 1.255451e+01 1.256317e+01 1.238298e+01 1.194125e+01 1.168270e+01 1.088428e+01 3.659877e+02
1.185663e+01 1.265617e+01 1.291925e+01 1.335047e+01 1.352763e+01 1.353640e+01 1.335687e+01 1.291666e+01 1.265635e+01 1.185668e+01 3.964129e+02
1.282094e+01 1.362157e+01 1.388629e+01 1.431595e+01 1.449250e+01 1.450138e+01 1.432247e+01 1.388370e+01 1.362176e+01 1.282100e+01 4.263488e+02
1.383753e+01 1.463919e+01 1.490553e+01 1.533364e+01 1.550958e+01 1.551854e+01 1.534029e+01 1.490293e+01 1.463939e+01 1.383762e+01 4.576660e+02
1.488524e+01 1.568779e+01 1.595570e+01 1.638226e+01 1.655761e+01 1.656667e+01 1.638906e+01 1.595307e+01 1.568799e+01 1.488530e+01 4.896877e+02
1.592653e+01 1.672987e+01 1.699922e+01 1.742435e+01 1.759911e+01 1.760830e+01 1.743125e+01 1.699660e+01 1.673010e+01 1.592660e+01 5.212682e+02
1.695277e+01 1.775683e+01 1.802754e+01 1.845125e+01 1.862551e+01 1.863477e+01 1.845828e+01 1.802490e+01 1.775703e+01 1.695285e+01 5.521629e+02
1.802827e+01 1.883296e+01 1.910500e+01 1.952734e+01 1.970105e+01 1.971041e+01 1.953449e+01 1.910237e+01 1.883318e+01 1.802834e+01 5.843084e+02
1.913008e+01 1.993536e+01 2.020871e+01 2.062967e+01 2.080285e+01 2.081231e+01 2.063693e+01 2.020603e+01 1.993557e+01 1.913015e+01 6.170034e+02
2.022110e+01 2.102689e+01 2.130146e+01 2.172111e+01 2.189380e+01 2.190333e+01 2.172851e+01 2.129879e+01 2.102712e+01 2.022118e+01 6.491392e+02
2.129210e+01 2.209833e+01 2.237402e+01 2.279247e+01 2.296465e+01 2.297429e+01 2.279997e+01 2.237135e+01 2.209854e+01 2.129220e+01 6.804667e+02
2.240911e+01 2.321571e+01 2.349257e+01 2.390973e+01 2.408144e+01 2.409115e+01 2.391735e+01 2.348986e+01 2.321594e+01 2.240918e+01 7.129287e+02
2.355363e+01 2.436058e+01 2.463852e+01 2.505445e+01 2.522568e+01 2.523549e+01 2.506218e+01 2.463584e+01 2.436081e+01 2.355370e+01 7.459441e+02
2.467846e+01 2.548570e+01 2.576471e+01 2.617945e+01 2.635021e+01 2.636010e+01 2.618729e+01 2.576199e+01 2.548592e+01 2.467854e+01 7.781940e+02
2.578321e+01 2.659071e+01 2.687066e+01 2.728428e+01 2.745462e+01 2.746459e+01 2.729225e+01 2.686795e+01 2.659091e+01 2.578329e+01 8.096423e+02
2.693141e+01 2.773911e+01 2.802004e+01 2.843253e+01 2.860241e+01 2.861249e+01 2.844060e+01 2.801733e+01 2.773931e+01 2.693148e+01 8.421374e+02
-2.790994e-01 5.252053e-01 7.665353e-01 1.226961e+00 1.415520e+00 1.422286e+00 1.230895e+00 7.641135e-01 5.253193e-01 -2.790994e-01 3.695755e-01
-1.915504e-01 6.141062e-01 8.567208e-01 1.316140e+00 1.504309e+00 1.511139e+00 1.320142e+00 8.542940e-01 6.142246e-01 -1.915475e-01 3.385064e+00
9.738431e-02 9.066425e-01 1.152894e+00 1.609401e+00 1.796438e+00 1.803452e+00 1.613599e+00 1.150450e+00 9.067686e-01 9.739507e-02 1.307724e+01
4.482709e-01 1.260883e+00 1.510738e+00 1.964270e+00 2.150151e+00 2.157350e+00 1.968674e+00 1.508276e+00 1.261017e+00 4.482895e-01 2.488315e+01
8.137876e-01 1.629115e+00 1.882092e+00 2.332972e+00 2.517821e+00 2.525191e+00 2.337563e+00 1.879616e+00 1.629260e+00 8.138119e-01 3.718861e+01
1.230398e+00 2.048181e+00 2.304174e+00 2.752413e+00 2.936235e+00 2.943774e+00 2.757196e+00 2.301681e+00 2.048332e+00 1.230430e+00 5.120254e+01
1.614112e+00 2.433724e+00 2.692128e+00 3.138205e+00 3.321188e+00 3.328864e+00 3.143145e+00 2.689620e+00 2.433882e+00 1.614149e+00 6.408576e+01
2.128549e+00 2.950141e+00 3.211355e+00 3.654845e+00 3.836820e+00 3.844668e+00 3.659976e+00 3.208829e+00 2.950304e+00 2.128589e+00 8.130586e+01
2.629422e+00 3.452566e+00 3.716174e+00 4.157402e+00 4.338497e+00 4.346490e+00 4.162705e+00 3.713632e+00 3.452734e+00 2.629463e+00 9.800461e+01
3.127821e+00 3.952236e+00 4.217963e+00 4.657141e+00 4.837437e+00 4.845565e+00 4.662601e+00 4.215408e+00 3.952408e+00 3.127869e+00 1.145482e+02
3.817140e+00 4.642959e+00 4.911282e+00 5.347885e+00 5.527179e+00 5.535474e+00 5.353543e+00 4.908709e+00 4.643135e+00 3.817190e+00 1.372992e+02
4.524246e+00 5.351192e+00 5.621862e+00 6.056073e+00 6.234436e+00 6.242893e+00 6.061923e+00 5.619274e+00 5.351377e+00 4.524301e+00 1.604785e+02
5.240820e+00 6.068665e+00 6.341454e+00 6.773446e+00 6.950946e+00 6.959549e+00 6.779475e+00 6.338852e+00 6.068850e+00 5.240878e+00 1.838010e+02
6.010647e+00 6.839241e+00 7.114083e+00 7.543876e+00 7.720521e+00 7.729273e+00 7.550086e+00 7.111463e+00 6.839433e+00 6.010709e+00 2.086713e+02
6.816897e+00 7.646090e+00 7.922874e+00 8.350537e+00 8.526353e+00 8.535249e+00 8.356923e+00 7.920240e+00 7.646286e+00 6.816958e+00 2.345166e+02
7.631371e+00 8.461017e+00 8.739583e+00 9.165248e+00 9.340282e+00 9.349312e+00 9.171800e+00 8.736937e+00 8.461215e+00 7.631437e+00 2.604140e+02
8.442517e+00 9.272494e+00 9.552692e+00 9.976492e+00 1.015080e+01 1.015994e+01 9.983210e+00 9.550030e+00 9.272695e+00 8.442584e+00 2.860113e+02
9.305253e+00 1.013547e+01 1.041725e+01 1.083917e+01 1.101277e+01 1.102205e+01 1.084606e+01 1.041457e+01 1.013567e+01 9.305321e+00 3.130136e+02
1.019786e+01 1.102823e+01 1.131152e+01 1.173164e+01 1.190450e+01 1.191392e+01 1.173867e+01 1.130885e+01 1.102842e+01 1.019793e+01 3.407308e+02
1.108844e+01 1.191887e+01 1.220362e+01 1.262200e+01 1.279419e+01 1.280372e+01 1.262917e+01 1.220091e+01 1.191910e+01 1.108853e+01 3.681673e+02
1.197009e+01 1.280053e+01 1.308657e+01 1.350331e+01 1.367488e+01 1.368453e+01 1.351065e+01 1.308385e+01 1.280074e+01 1.197017e+01 3.951170e+02
1.289806e+01 1.372844e+01 1.401575e+01 1.443088e+01 1.460183e+01 1.461159e+01 1.443835e+01 1.401303e+01 1.372866e+01 1.289812e+01 4.232650e+02
1.385286e+01 1.468312e+01 1.497169e+01 1.538522e+01 1.555553e+01 1.556539e+01 1.539284e+01 1.496896e+01 1.468334e+01 1.385294e+01 4.520010e+02
1.480041e+01 1.563052e+01 1.592024e+01 1.633226e+01 1.650197e+01 1.651195e+01 1.634000e+01 1.591748e+01 1.563072e+01 1.480050e+01 4.802978e+02
1.573299e+01 1.656288e+01 1.685367e+01 1.726424e+01 1.743343e+01 1.744350e+01 1.727217e+01 1.685092e+01 1.656310e+01 1.573305e+01 5.079412e+02
1.670904e+01 1.753869e+01 1.783054e+01 1.823968e+01 1.840829e+01 1.841846e+01 1.824773e+01 1.782779e+01 1.753891e+01 1.670911e+01 5.366655e+02
1.770768e+01 1.853705e+01 1.882995e+01 1.923765e+01 1.940571e+01 1.941599e+01 1.924582e+01 1.882718e+01 1.853726e+01 1.770777e+01 5.658424e+02
1.869531e+01 1.952437e+01 1.981823e+01 2.022459e+01 2.039213e+01 2.040251e+01 2.023291e+01 1.981547e+01 1.952459e+01 1.869540e+01 5.944825e+02
1.966367e+01 2.049241e+01 2.078719e+01 2.119226e+01 2.135929e+01 2.136975e+01 2.120068e+01 2.078440e+01 2.049262e+01 1.966376e+01 6.223682e+02
2.067255e+01 2.150094e+01 2.179662e+01 2.220038e+01 2.236689e+01 2.237747e+01 2.220892e+01 2.179381e+01 2.150116e+01 2.067264e+01 6.512321e+02
2.170506e+01 2.253304e+01 2.282959e+01 2.323207e+01 2.339811e+01 2.340875e+01 2.324075e+01 2.282680e+01 2.253327e+01 2.170514e+01 6.805509e+02
2.271882e+01 2.354640e+01 2.384379e+01 2.424505e+01 2.441061e+01 2.442134e+01 2.425385e+01 2.384099e+01 2.354664e+01 2.271889e+01 7.091609e+02
2.371339e+01 2.454057e+01 2.483874e+01 2.523884e+01 2.540392e+01 2.541476e+01 2.524776e+01 2.483591e+01 2.454080e+01 2.371349e+01 7.370270e+02
2.474618e+01 2.557290e+01 2.587185e+01 2.627076e+01 2.643539e+01 2.644631e+01 2.627980e+01 2.586902e+01 2.557313e+01 2.474624e+01 7.657936e+02
-2.606489e-01 5.838168e-01 8.473622e-01 1.298254e+00 1.483170e+00 1.490449e+00 1.302604e+00 8.448501e-01 5.839374e-01 -2.606489e-01 3.762491e+00
-1.736957e-01 6.713927e-01 9.360034e-01 1.385853e+00 1.570361e+00 1.577708e+00 1.390277e+00 9.334848e-01 6.715168e-01 -1.736925e-01 6.658291e+00
1.112250e-01 9.578313e-01 1.225450e+00 1.672289e+00 1.855623e+00 1.863162e+00 1.676930e+00 1.222917e+00 9.579636e-01 1.112366e-01 1.593033e+01
4.541914e-01 1.302084e+00 1.572691e+00 2.016451e+00 2.198582e+00 2.206320e+00 2.021317e+00 1.570138e+00 1.302229e+00 4.542107e-01 2.717688e+01
8.089439e-01 1.657767e+00 1.930961e+00 2.371975e+00 2.553031e+00 2.560949e+00 2.377043e+00 1.928391e+00 1.657921e+00 8.089697e-01 3.885503e+01
1.210993e+00 2.060540e+00 2.336234e+00 2.774517e+00 2.954506e+00 2.962604e+00 2.779794e+00 2.333647e+00 2.060701e+00 1.211024e+00 5.211004e+01
1.579618e+00 2.429620e+00 2.707310e+00 3.143357e+00 3.322473e+00 3.330719e+00 3.148807e+00 2.704709e+00 2.429786e+00 1.579656e+00 6.426054e+01
2.071803e+00 2.922180e+00 3.202196e+00 3.635566e+00 3.813637e+00 3.822058e+00 3.641226e+00 3.199577e+00 2.922352e+00 2.071845e+00 8.045603e+01
2.549232e+00 3.399794e+00 3.681791e+00 4.112823e+00 4.289980e+00 4.298558e+00 4.118668e+00 3.679157e+00 3.399969e+00 2.549278e+00 9.611935e+01
3.022862e+00 3.873482e+00 4.157234e+00 4.586147e+00 4.762474e+00 4.771195e+00 4.592164e+00 4.154588e+00 3.873664e+00 3.022911e+00 1.116014e+02
3.675901e+00 4.526441e+00 4.812342e+00 5.238593e+00 5.413882e+00 5.422783e+00 5.244831e+00 4.809679e+00 4.526629e+00 3.675955e+00 1.328408e+02
4.343768e+00 5.194099e+00 5.481942e+00 5.905719e+00 6.080042e+00 6.089109e+00 5.912164e+00 5.479259e+00 5.194289e+00 4.343826e+00 1.544263e+02
5.018789e+00 5.868805e+00 6.158405e+00 6.579889e+00 6.753314e+00 6.762541e+00 6.586529e+00 6.155709e+00 5.869002e+00 5.018852e+00 1.760964e+02
5.742249e+00 6.591846e+00 6.883141e+00 7.302356e+00 7.474897e+00 7.484277e+00 7.309189e+00 6.880431e+00 6.592047e+00 5.742313e+00 1.991561e+02
6.498266e+00 7.347356e+00 7.640259e+00 8.057274e+00 8.228955e+00 8.238485e+00 8.064302e+00 7.637535e+00 7.347561e+00 6.498333e+00 2.230724e+02
7.260413e+00 8.108939e+00 8.403315e+00 8.818263e+00 8.989135e+00 8.998813e+00 8.825474e+00 8.400576e+00 8.109147e+00 7.260480e+00 2.469908e+02
8.018100e+00 8.866028e+00 9.161753e+00 9.574768e+00 9.744888e+00 9.754700e+00 9.582154e+00 9.159001e+00 8.866239e+00 8.018171e+00 2.705927e+02
8.822546e+00 9.669801e+00 9.966843e+00 1.037794e+01 1.054730e+01 1.055724e+01 1.038550e+01 9.964071e+00 9.670007e+00 8.822620e+00 2.954480e+02
9.653516e+00 1.050006e+01 1.079837e+01 1.120757e+01 1.137619e+01 1.138627e+01 1.121529e+01 1.079557e+01 1.050027e+01 9.653589e+00 3.209217e+02
1.048136e+01 1.132716e+01 1.162665e+01 1.203407e+01 1.220200e+01 1.221221e+01 1.204196e+01 1.162383e+01 1.132738e+01 1.048144e+01 3.460999e+02
1.129973e+01 1.214480e+01 1.244534e+01 1.285109e+01 1.301840e+01 1.302871e+01 1.285916e+01 1.244255e+01 1.214503e+01 1.129981e+01 3.707969e+02
1.215996e+01 1.300424e+01 1.330584e+01 1.370994e+01 1.387657e+01 1.388700e+01 1.371814e+01 1.330304e+01 1.300445e+01 1.216005e+01 3.965574e+02
1.304392e+01 1.388738e+01 1.419003e+01 1.459246e+01 1.475845e+01 1.476899e+01 1.460082e+01 1.418721e+01 1.388760e+01 1.304402e+01 4.228213e+02
1.392011e+01 1.476273e+01 1.506632e+01 1.546720e+01 1.563256e+01 1.564323e+01 1.547572e+01 1.506350e+01 1.476295e+01 1.392019e+01 4.486515e+02
1.478144e+01 1.562326e+01 1.592774e+01 1.632712e+01 1.649192e+01 1.650271e+01 1.633580e+01 1.592490e+01 1.562346e+01 1.478152e+01 4.738556e+02
1.568194e+01 1.652292e+01 1.682829e+01 1.722618e+01 1.739041e+01 1.740130e+01 1.723501e+01 1.682542e+01 1.652315e+01 1.568203e+01 5.000158e+02
1.660236e+01 1.744245e+01 1.774869e+01 1.814511e+01 1.830876e+01 1.831976e+01 1.815407e+01 1.774582e+01 1.744270e+01 1.660245e+01 5.265594e+02
1.751166e+01 1.835089e+01 1.865792e+01 1.905295e+01 1.921605e+01 1.922716e+01 1.906207e+01 1.865506e+01 1.835114e+01 1.751176e+01 5.525859e+02
1.840237e+01 1.924077e+01 1.954854e+01 1.994224e+01 2.010483e+01 2.011603e+01 1.995150e+01 1.954566e+01 1.924100e+01 1.840246e+01 5.779013e+02
1.932954e+01 2.016706e+01 2.047557e+01 2.086794e+01 2.103003e+01 2.104130e+01 2.087734e+01 2.047268e+01 2.016730e+01 1.932963e+01 6.040800e+02
2.027749e+01 2.111412e+01 2.142335e+01 2.181438e+01 2.197596e+01 2.198736e+01 2.182392e+01 2.142045e+01 2.111435e+01 2.027757e+01 6.306437e+02
2.120750e+01 2.204325e+01 2.235318e+01 2.274294e+01 2.290401e+01 2.291549e+01 2.275261e+01 2.235027e+01 2.204349e+01 2.120758e+01 6.565430e+02
2.211905e+01 2.295397e+01 2.326452e+01 2.365309e+01 2.381372e+01 2.382528e+01 2.366287e+01 2.326160e+01 2.295420e+01 2.211914e+01 6.817442e+02
2.306494e+01 2.389896e+01 2.421015e+01 2.459751e+01 2.475765e+01 2.476933e+01 2.460744e+01 2.420723e+01 2.389920e+01 2.306503e+01 7.077394e+02
-2.458856e-01 6.233223e-01 9.029122e-01 1.345455e+00 1.527142e+00 1.534878e+00 1.350187e+00 9.003200e-01 6.234485e-01 -2.458856e-01 6.217864e+00
-1.597918e-01 7.095076e-01 9.900016e-01 1.431470e+00 1.612737e+00 1.620545e+00 1.436284e+00 9.874039e-01 7.096377e-01 -1.597884e-01 9.013243e+00
1.207995e-01 9.900999e-01 1.273151e+00 1.711517e+00 1.891569e+00 1.899579e+00 1.716565e+00 1.270536e+00 9.902384e-01 1.208116e-01 1.793583e+01
4.562812e-01 1.325367e+00 1.610956e+00 2.046156e+00 2.224962e+00 2.233183e+00 2.051443e+00 1.608323e+00 1.325518e+00 4.563013e-01 2.872032e+01
8.013967e-01 1.670114e+00 1.957899e+00 2.390271e+00 2.567970e+00 2.576381e+00 2.395781e+00 1.955251e+00 1.670274e+00 8.014239e-01 3.988316e+01
1.190775e+00 2.058968e+00 2.348875e+00 2.778438e+00 2.955034e+00 2.963633e+00 2.784170e+00 2.346209e+00 2.059134e+00 1.190812e+00 5.251754e+01
1.546511e+00 2.414154e+00 2.705756e+00 3.133018e+00 3.308712e+00 3.317467e+00 3.138936e+00 2.703074e+00 2.414326e+00 1.546550e+00 6.407113e+01
2.019919e+00 2.886771e+00 3.180350e+00 3.604858e+00 3.779475e+00 3.788413e+00 3.611003e+00 3.177653e+00 2.886950e+00 2.019964e+00 7.943468e+01
2.477760e+00 3.343807e+00 3.639067e+00 4.061171e+00 4.234845e+00 4.243947e+00 4.067517e+00 3.636354e+00 3.343992e+00 2.477808e+00 9.425986e+01
2.930841e+00 3.796066e+00 4.092821e+00 4.512740e+00 4.685560e+00 4.694811e+00 4.519270e+00 4.090091e+00 3.796257e+00 2.930893e+00 1.088850e+02
3.553968e+00 4.418045e+00 4.716622e+00 5.133806e+00 5.305552e+00 5.314994e+00 5.140574e+00 4.713877e+00 4.418240e+00 3.554023e+00 1.289074e+02
4.189668e+00 5.052565e+00 5.352791e+00 5.767431e+00 5.938184e+00 5.947802e+00 5.774422e+00 5.350029e+00 5.052764e+00 4.189729e+00 1.492132e+02
4.830778e+00 5.692484e+00 5.994202e+00 6.406487e+00 6.576315e+00 6.586097e+00 6.413684e+00 5.991426e+00 5.692689e+00 4.830840e+00 1.695595e+02
5.516535e+00 6.376979e+00 6.680136e+00 7.090088e+00 7.259004e+00 7.268948e+00 7.097498e+00 6.677344e+00 6.377188e+00 5.516603e+00 1.911722e+02
6.231846e+00 7.090983e+00 7.395505e+00 7.803194e+00 7.971225e+00 7.981328e+00 7.810811e+00 7.392698e+00 7.091195e+00 6.231915e+00 2.135495e+02
6.951703e+00 7.809545e+00 8.115316e+00 8.520882e+00 8.688084e+00 8.698338e+00 8.528696e+00 8.112495e+00 7.809762e+00 6.951772e+00 2.358924e+02
7.666296e+00 8.522870e+00 8.829786e+00 9.233365e+00 9.399794e+00 9.410188e+00 9.241368e+00 8.826952e+00 8.523087e+00 7.666367e+00 2.579083e+02
8.423859e+00 9.279110e+00 9.587145e+00 9.988734e+00 1.015441e+01 1.016493e+01 9.996927e+00 9.584292e+00 9.279331e+00 8.423935e+00 2.810597e+02
9.205349e+00 1.005926e+01 1.036837e+01 1.076802e+01 1.093294e+01 1.094360e+01 1.077641e+01 1.036549e+01 1.005947e+01 9.205428e+00 3.047556e+02
9.982927e+00 1.083551e+01 1.114561e+01 1.154345e+01 1.170762e+01 1.171845e+01 1.155201e+01 1.114275e+01 1.083573e+01 9.982987e+00 3.281472e+02
1.075067e+01 1.160199e+01 1.191300e+01 1.230912e+01 1.247263e+01 1.248358e+01 1.231784e+01 1.191012e+01 1.160223e+01 1.075075e+01 3.510638e+02
1.155680e+01 1.240680e+01 1.271870e+01 1.311312e+01 1.327596e+01 1.328701e+01 1.312202e+01 1.271580e+01 1.240704e+01 1.155689e+01 3.749403e+02
1.238425e+01 1.323293e+01 1.354570e+01 1.393841e+01 1.410060e+01 1.411178e+01 1.394748e+01 1.354281e+01 1.323317e+01 1.238433e+01 3.992561e+02
1.320358e+01 1.405094e+01 1.436454e+01 1.475564e+01 1.491720e+01 1.492849e+01 1.476487e+01 1.436162e+01 1.405119e+01 1.320366e+01 4.231440e+02
1.400823e+01 1.485437e+01 1.516870e+01 1.555829e+01 1.571926e+01 1.573066e+01 1.556769e+01 1.516576e+01 1.485458e+01 1.400832e+01 4.464296e+02
1.484875e+01 1.569358e+01 1.600868e+01 1.639673e+01 1.655710e+01 1.656862e+01 1.640627e+01 1.600573e+01 1.569381e+01 1.484882e+01 4.705757e+02
1.570704e+01 1.655059e+01 1.686640e+01 1.725295e+01 1.741275e+01 1.742438e+01 1.726266e+01 1.686345e+01 1.655084e+01 1.570714e+01 4.950527e+02
1.655426e+01 1.739653e+01 1.771303e+01 1.809815e+01 1.825738e+01 1.826912e+01 1.810800e+01 1.771008e+01 1.739677e+01 1.655433e+01 5.190299e+02
1.738345e+01 1.822453e+01 1.854165e+01 1.892542e+01 1.908412e+01 1.909597e+01 1.893542e+01 1.853869e+01 1.822476e+01 1.738354e+01 5.423316e+02
1.824593e+01 1.908578e+01 1.940353e+01 1.978593e+01 1.994409e+01 1.995603e+01 1.979608e+01 1.940055e+01 1.908604e+01 1.824602e+01 5.664089e+02
1.912703e+01 1.996562e+01 2.028398e+01 2.066503e+01 2.082267e+01 2.083472e+01 2.067533e+01 2.028101e+01 1.996587e+01 1.912712e+01 5.908183e+02
