0.000000e+00 0.000000e+00 2.690225e-01 1.944660e-01 2.166585e-01 2.561745e-01 2.950080e-01 2.654215e-01 0.000000e+00 0.000000e+00 5.339229e-01
0.000000e+00 0.000000e+00 2.822974e-01 2.120076e-01 2.343731e-01 2.757661e-01 3.164380e-01 2.787757e-01 0.000000e+00 0.000000e+00 1.047018e+00
0.000000e+00 0.000000e+00 3.014446e-01 2.365866e-01 2.591698e-01 3.030729e-01 3.461597e-01 2.980276e-01 0.000000e+00 0.000000e+00 1.773536e+00
0.000000e+00 0.000000e+00 2.327238e-01 1.708832e-01 1.931094e-01 2.316682e-01 2.728758e-01 2.290876e-01 0.000000e+00 0.000000e+00 4.148407e-02
0.000000e+00 0.000000e+00 2.487558e-01 1.925383e-01 2.150466e-01 2.565004e-01 3.002395e-01 2.452356e-01 0.000000e+00 0.000000e+00 6.654952e-01
0.000000e+00 0.000000e+00 2.615991e-01 2.093325e-01 2.320352e-01 2.756300e-01 3.212175e-01 2.581642e-01 0.000000e+00 0.000000e+00 1.159201e+00
0.000000e+00 0.000000e+00 2.799631e-01 2.327061e-01 2.556505e-01 3.020975e-01 3.501184e-01 2.766424e-01 0.000000e+00 0.000000e+00 1.850448e+00
0.000000e+00 0.000000e+00 2.159650e-01 1.703387e-01 1.930156e-01 2.334893e-01 2.787065e-01 2.124269e-01 0.000000e+00 0.000000e+00 1.688169e-01
0.000000e+00 0.000000e+00 2.316966e-01 1.912341e-01 2.142048e-01 2.579208e-01 3.056971e-01 2.282807e-01 0.000000e+00 0.000000e+00 7.764240e-01
0.000000e+00 0.000000e+00 2.441860e-01 2.073376e-01 2.305089e-01 2.766141e-01 3.262629e-01 2.408612e-01 0.000000e+00 0.000000e+00 1.251895e+00
0.000000e+00 0.000000e+00 2.619028e-01 2.296197e-01 2.530378e-01 3.023144e-01 3.544337e-01 2.587018e-01 0.000000e+00 0.000000e+00 1.911216e+00
0.000000e+00 0.000000e+00 2.017291e-01 1.701368e-01 1.933435e-01 2.360364e-01 2.846041e-01 1.983073e-01 0.000000e+00 0.000000e+00 2.801437e-01
0.000000e+00 0.000000e+00 2.172054e-01 1.903069e-01 2.138038e-01 2.600646e-01 3.112373e-01 2.139122e-01 0.000000e+00 0.000000e+00 8.714404e-01
0.000000e+00 0.000000e+00 2.293915e-01 2.057665e-01 2.294592e-01 2.783403e-01 3.314228e-01 2.261955e-01 0.000000e+00 0.000000e+00 1.329747e+00
0.000000e+00 0.000000e+00 2.465531e-01 2.270485e-01 2.509795e-01 3.033273e-01 3.589336e-01 2.434903e-01 0.000000e+00 0.000000e+00 1.959911e+00
0.000000e+00 0.000000e+00 1.895716e-01 1.701286e-01 1.938877e-01 2.390679e-01 2.904854e-01 1.862810e-01 0.000000e+00 0.000000e+00 3.785362e-01
0.000000e+00 0.000000e+00 2.048191e-01 1.896052e-01 2.136388e-01 2.626905e-01 3.167757e-01 2.016633e-01 0.000000e+00 0.000000e+00 9.537950e-01
0.000000e+00 0.000000e+00 2.167353e-01 2.044608e-01 2.286773e-01 2.805638e-01 3.366070e-01 2.136825e-01 0.000000e+00 0.000000e+00 1.395919e+00
0.000000e+00 0.000000e+00 2.334052e-01 2.248176e-01 2.492547e-01 3.048802e-01 3.635143e-01 2.304951e-01 0.000000e+00 0.000000e+00 1.999260e+00
0.000000e+00 0.000000e+00 1.701292e-01 1.703407e-01 1.951309e-01 2.459549e-01 3.020468e-01 1.671353e-01 0.000000e+00 0.000000e+00 5.447561e-01
0.000000e+00 0.000000e+00 1.849510e-01 1.885185e-01 2.135321e-01 2.687682e-01 3.276909e-01 1.821051e-01 0.000000e+00 0.000000e+00 1.089151e+00
0.000000e+00 0.000000e+00 1.963835e-01 2.022672e-01 2.274262e-01 2.858750e-01 3.468784e-01 1.936521e-01 0.000000e+00 0.000000e+00 1.501547e+00
0.000000e+00 0.000000e+00 2.121905e-01 2.209594e-01 2.462888e-01 3.089511e-01 3.727114e-01 2.096179e-01 0.000000e+00 0.000000e+00 2.057014e+00
0.000000e+00 0.000000e+00 1.555873e-01 1.705599e-01 1.961780e-01 2.533427e-01 3.132302e-01 1.529244e-01 0.000000e+00 0.000000e+00 6.796906e-01
0.000000e+00 0.000000e+00 1.699870e-01 1.875449e-01 2.133251e-01 2.753565e-01 3.382748e-01 1.674846e-01 0.000000e+00 0.000000e+00 1.195062e+00
0.000000e+00 0.000000e+00 1.809713e-01 2.003010e-01 2.261827e-01 2.917401e-01 3.568869e-01 1.785943e-01 0.000000e+00 0.000000e+00 1.580764e+00
0.000000e+00 0.000000e+00 1.960073e-01 2.175281e-01 2.435241e-01 3.136841e-01 3.817821e-01 1.938048e-01 0.000000e+00 0.000000e+00 2.094538e+00
0.000000e+00 0.000000e+00 1.401078e-01 1.705695e-01 1.969637e-01 2.645393e-01 3.292522e-01 1.379863e-01 0.000000e+00 0.000000e+00 8.394433e-01
0.000000e+00 0.000000e+00 1.538369e-01 1.859405e-01 2.124107e-01 2.853878e-01 3.534718e-01 1.518932e-01 0.000000e+00 0.000000e+00 1.314796e+00
0.000000e+00 0.000000e+00 1.641675e-01 1.973822e-01 2.238952e-01 3.007596e-01 3.713180e-01 1.623629e-01 0.000000e+00 0.000000e+00 1.665159e+00
0.000000e+00 0.000000e+00 1.781323e-01 2.127034e-01 2.392569e-01 3.211633e-01 3.949924e-01 1.765224e-01 0.000000e+00 0.000000e+00 2.125292e+00
0.000000e+00 0.000000e+00 1.296692e-01 1.700782e-01 1.967365e-01 2.753801e-01 3.444607e-01 1.281245e-01 0.000000e+00 0.000000e+00 9.618001e-01
0.000000e+00 0.000000e+00 1.426730e-01 1.840189e-01 2.106932e-01 2.951161e-01 3.679271e-01 1.413206e-01 0.000000e+00 0.000000e+00 1.401099e+00
0.000000e+00 0.000000e+00 1.523499e-01 1.943180e-01 2.209950e-01 3.095531e-01 3.850939e-01 1.511486e-01 0.000000e+00 0.000000e+00 1.720735e+00
0.000000e+00 0.000000e+00 1.652978e-01 2.080095e-01 2.346793e-01 3.285701e-01 4.077094e-01 1.643071e-01 0.000000e+00 0.000000e+00 2.135442e+00
0.000000e+00 0.000000e+00 1.187442e-01 1.682340e-01 1.945303e-01 2.921891e-01 3.683590e-01 1.182041e-01 0.000000e+00 0.000000e+00 1.108430e+00
0.000000e+00 0.000000e+00 1.304555e-01 1.801289e-01 2.064133e-01 3.101947e-01 3.906829e-01 1.301262e-01 0.000000e+00 0.000000e+00 1.495301e+00
0.000000e+00 0.000000e+00 1.390454e-01 1.888230e-01 2.150947e-01 3.232194e-01 4.068501e-01 1.388814e-01 0.000000e+00 0.000000e+00 1.771713e+00
0.000000e+00 0.000000e+00 1.503830e-01 2.002607e-01 2.265115e-01 3.401888e-01 4.279387e-01 1.504486e-01 0.000000e+00 0.000000e+00 2.124135e+00
0.000000e+00 0.000000e+00 1.119736e-01 1.654176e-01 1.908467e-01 3.074027e-01 3.908835e-01 1.124592e-01 0.000000e+00 0.000000e+00 1.206299e+00
0.000000e+00 0.000000e+00 1.223659e-01 1.756061e-01 2.010753e-01 3.238184e-01 4.121553e-01 1.230735e-01 0.000000e+00 0.000000e+00 1.548685e+00
0.000000e+00 0.000000e+00 1.299037e-01 1.829837e-01 2.084800e-01 3.355770e-01 4.274277e-01 1.307846e-01 0.000000e+00 0.000000e+00 1.789514e+00
0.000000e+00 0.000000e+00 1.397470e-01 1.925999e-01 2.181292e-01 3.507489e-01 4.471791e-01 1.408673e-01 0.000000e+00 0.000000e+00 2.091903e+00
0.000000e+00 0.000000e+00 1.068997e-01 1.619673e-01 1.864827e-01 3.212298e-01 4.123774e-01 1.084096e-01 0.000000e+00 0.000000e+00 1.271595e+00
0.000000e+00 0.000000e+00 1.160265e-01 1.707136e-01 1.953745e-01 3.361689e-01 4.326431e-01 1.177622e-01 0.000000e+00 0.000000e+00 1.575856e+00
0.000000e+00 0.000000e+00 1.225874e-01 1.769924e-01 2.017547e-01 3.467721e-01 4.470795e-01 1.244985e-01 0.000000e+00 0.000000e+00 1.786863e+00
0.000000e+00 0.000000e+00 1.310807e-01 1.851055e-01 2.099959e-01 3.603266e-01 4.656043e-01 1.332329e-01 0.000000e+00 0.000000e+00 2.048102e+00
0.000000e+00 0.000000e+00 1.023325e-01 1.581305e-01 1.819747e-01 3.338902e-01 4.330386e-01 1.048495e-01 0.000000e+00 0.000000e+00 1.314277e+00
0.000000e+00 0.000000e+00 1.102998e-01 1.656430e-01 1.897625e-01 3.474385e-01 4.523152e-01 1.130398e-01 0.000000e+00 0.000000e+00 1.585536e+00
0.000000e+00 0.000000e+00 1.159847e-01 1.709905e-01 1.953010e-01 3.569679e-01 4.659459e-01 1.188970e-01 0.000000e+00 0.000000e+00 1.771182e+00
0.000000e+00 0.000000e+00 1.232897e-01 1.778427e-01 2.023902e-01 3.690381e-01 4.833071e-01 1.264380e-01 0.000000e+00 0.000000e+00 1.997951e+00
0.000000e+00 0.000000e+00 9.292578e-02 1.499036e-01 1.736624e-01 3.563188e-01 4.722350e-01 9.736800e-02 0.000000e+00 0.000000e+00 1.355541e+00
0.000000e+00 0.000000e+00 9.898352e-02 1.554166e-01 1.796949e-01 3.672650e-01 4.895188e-01 1.036261e-01 0.000000e+00 0.000000e+00 1.572541e+00
0.000000e+00 0.000000e+00 1.032545e-01 1.592742e-01 1.839025e-01 3.748166e-01 5.015651e-01 1.080514e-01 0.000000e+00 0.000000e+00 1.717332e+00
0.000000e+00 0.000000e+00 1.086770e-01 1.641305e-01 1.891823e-01 3.841922e-01 5.166842e-01 1.136827e-01 0.000000e+00 0.000000e+00 1.889581e+00
0.000000e+00 0.000000e+00 8.269587e-02 1.414705e-01 1.669463e-01 3.754490e-01 5.088007e-01 8.890991e-02 0.000000e+00 0.000000e+00 1.360753e+00
0.000000e+00 0.000000e+00 8.739835e-02 1.454382e-01 1.715633e-01 3.839542e-01 5.240249e-01 9.377245e-02 0.000000e+00 0.000000e+00 1.534988e+00
0.000000e+00 0.000000e+00 9.068211e-02 1.481608e-01 1.747093e-01 3.896833e-01 5.344754e-01 9.717878e-02 0.000000e+00 0.000000e+00 1.648312e+00
0.000000e+00 0.000000e+00 9.480900e-02 1.515170e-01 1.785598e-01 3.966147e-01 5.473836e-01 1.014707e-01 0.000000e+00 0.000000e+00 1.779424e+00
0.000000e+00 0.000000e+00 7.231650e-02 1.331225e-01 1.617185e-01 3.915765e-01 5.427505e-01 8.012695e-02 0.000000e+00 0.000000e+00 1.345041e+00
0.000000e+00 0.000000e+00 7.611967e-02 1.358720e-01 1.650890e-01 3.977661e-01 5.558404e-01 8.403688e-02 0.000000e+00 0.000000e+00 1.484722e+00
0.000000e+00 0.000000e+00 7.875249e-02 1.377111e-01 1.673125e-01 4.017910e-01 5.646677e-01 8.675173e-02 0.000000e+00 0.000000e+00 1.573101e+00
0.000000e+00 0.000000e+00 8.203028e-02 1.399143e-01 1.699378e-01 4.064668e-01 5.753635e-01 9.013933e-02 0.000000e+00 0.000000e+00 1.672198e+00
0.000000e+00 0.000000e+00 6.261318e-02 1.249840e-01 1.575022e-01 4.048561e-01 5.740660e-01 7.183705e-02 0.000000e+00 0.000000e+00 1.316499e+00
0.000000e+00 0.000000e+00 6.583893e-02 1.267653e-01 1.597224e-01 4.088543e-01 5.849613e-01 7.510741e-02 0.000000e+00 0.000000e+00 1.427751e+00
0.000000e+00 0.000000e+00 6.805262e-02 1.279104e-01 1.611081e-01 4.112849e-01 5.921425e-01 7.735672e-02 0.000000e+00 0.000000e+00 1.495968e+00
0.000000e+00 0.000000e+00 7.078276e-02 1.292184e-01 1.626356e-01 4.138742e-01 6.006231e-01 8.013424e-02 0.000000e+00 0.000000e+00 1.569612e+00
0.000000e+00 0.000000e+00 5.415101e-02 1.171255e-01 1.537883e-01 4.154417e-01 6.027732e-01 6.460606e-02 0.000000e+00 0.000000e+00 1.279784e+00
0.000000e+00 0.000000e+00 5.699800e-02 1.181369e-01 1.549337e-01 4.173829e-01 6.114335e-01 6.743014e-02 0.000000e+00 0.000000e+00 1.367354e+00
0.000000e+00 0.000000e+00 5.893379e-02 1.187361e-01 1.555476e-01 4.183315e-01 6.169564e-01 6.935160e-02 0.000000e+00 0.000000e+00 1.419046e+00
0.000000e+00 0.000000e+00 6.129752e-02 1.193472e-01 1.560790e-01 4.189989e-01 6.232259e-01 7.169647e-02 0.000000e+00 0.000000e+00 1.472168e+00
0.000000e+00 0.000000e+00 4.718403e-02 1.096025e-01 1.501570e-01 4.235287e-01 6.289390e-01 5.869319e-02 0.000000e+00 0.000000e+00 1.237748e+00
0.000000e+00 0.000000e+00 4.975438e-02 1.100036e-01 1.503051e-01 4.235586e-01 6.353417e-01 6.117029e-02 0.000000e+00 0.000000e+00 1.305430e+00
0.000000e+00 0.000000e+00 5.148464e-02 1.101746e-01 1.502128e-01 4.231414e-01 6.392034e-01 6.283480e-02 0.000000e+00 0.000000e+00 1.343465e+00
0.000000e+00 0.000000e+00 5.357491e-02 1.102450e-01 1.498450e-01 4.220504e-01 6.432760e-01 6.483857e-02 0.000000e+00 0.000000e+00 1.379890e+00
0.000000e+00 0.000000e+00 4.056182e-02 1.007402e-01 1.453061e-01 4.304989e-01 6.582233e-01 5.315201e-02 0.000000e+00 0.000000e+00 1.180504e+00
0.000000e+00 0.000000e+00 4.283312e-02 1.005560e-01 1.443326e-01 4.283517e-01 6.617932e-01 5.524161e-02 0.000000e+00 0.000000e+00 1.227634e+00
0.000000e+00 0.000000e+00 4.434104e-02 1.003210e-01 1.434576e-01 4.263902e-01 6.635867e-01 5.661963e-02 0.000000e+00 0.000000e+00 1.251806e+00
0.000000e+00 0.000000e+00 4.613580e-02 9.988426e-02 1.421073e-01 4.233248e-01 6.649434e-01 5.824443e-02 0.000000e+00 0.000000e+00 1.271578e+00
0.000000e+00 0.000000e+00 3.593114e-02 9.253628e-02 1.398419e-01 4.344830e-01 6.839080e-01 4.935790e-02 0.000000e+00 0.000000e+00 1.120259e+00
0.000000e+00 0.000000e+00 3.789369e-02 9.191863e-02 1.379013e-01 4.303894e-01 6.846509e-01 5.105247e-02 0.000000e+00 0.000000e+00 1.150724e+00
0.000000e+00 0.000000e+00 3.917590e-02 9.138693e-02 1.363627e-01 4.270554e-01 6.843957e-01 5.214299e-02 0.000000e+00 0.000000e+00 1.163877e+00
0.000000e+00 0.000000e+00 4.067559e-02 9.058465e-02 1.341913e-01 4.222472e-01 6.830809e-01 5.339289e-02 0.000000e+00 0.000000e+00 1.170688e+00
0.000000e+00 0.000000e+00 3.278740e-02 8.501817e-02 1.336798e-01 4.360193e-01 7.062035e-01 4.682755e-02 0.000000e+00 0.000000e+00 1.058640e+00
0.000000e+00 0.000000e+00 3.440932e-02 8.408032e-02 1.309361e-01 4.301901e-01 7.041402e-01 4.809996e-02 0.000000e+00 0.000000e+00 1.075607e+00
0.000000e+00 0.000000e+00 3.544834e-02 8.333240e-02 1.288548e-01 4.256396e-01 7.018646e-01 4.888927e-02 0.000000e+00 0.000000e+00 1.080022e+00
0.000000e+00 0.000000e+00 3.663670e-02 8.226770e-02 1.260241e-01 4.192932e-01 6.979312e-01 4.975370e-02 0.000000e+00 0.000000e+00 1.076787e+00
0.000000e+00 0.000000e+00 3.061289e-02 7.817966e-02 1.268701e-01 4.355951e-01 7.252986e-01 4.506536e-02 0.000000e+00 0.000000e+00 9.967945e-01
0.000000e+00 0.000000e+00 3.186852e-02 7.700476e-02 1.234858e-01 4.282147e-01 7.204619e-01 4.589621e-02 0.000000e+00 0.000000e+00 1.002884e+00
0.000000e+00 0.000000e+00 3.265161e-02 7.609929e-02 1.209794e-01 4.225809e-01 7.162017e-01 4.637653e-02 0.000000e+00 0.000000e+00 1.000416e+00
0.000000e+00 0.000000e+00 3.351878e-02 7.484676e-02 1.176423e-01 4.148717e-01 7.097105e-01 4.685257e-02 0.000000e+00 0.000000e+00 9.894636e-01
0.000000e+00 0.000000e+00 2.896194e-02 7.198788e-02 1.195323e-01 4.336168e-01 7.413570e-01 4.364746e-02 0.000000e+00 0.000000e+00 9.355559e-01
0.000000e+00 0.000000e+00 2.984536e-02 7.063660e-02 1.156608e-01 4.248393e-01 7.337906e-01 4.403821e-02 0.000000e+00 0.000000e+00 9.329493e-01
0.000000e+00 0.000000e+00 3.037322e-02 6.961613e-02 1.128391e-01 4.182338e-01 7.275877e-01 4.421590e-02 0.000000e+00 0.000000e+00 9.251201e-01
0.000000e+00 0.000000e+00 3.092583e-02 6.822938e-02 1.091357e-01 4.093078e-01 7.186076e-01 4.431786e-02 0.000000e+00 0.000000e+00 9.083369e-01
0.000000e+00 0.000000e+00 2.749658e-02 6.639203e-02 1.118105e-01 4.303995e-01 7.545176e-01 4.225687e-02 0.000000e+00 0.000000e+00 8.755362e-01
0.000000e+00 0.000000e+00 2.802503e-02 6.490867e-02 1.075927e-01 4.203508e-01 7.442765e-01 4.223289e-02 0.000000e+00 0.000000e+00 8.660649e-01
0.000000e+00 0.000000e+00 2.831372e-02 6.380399e-02 1.045548e-01 4.128653e-01 7.361806e-01 4.213005e-02 0.000000e+00 0.000000e+00 8.541314e-01
0.000000e+00 0.000000e+00 2.857656e-02 6.232167e-02 1.006105e-01 4.028418e-01 7.247882e-01 4.189077e-02 0.000000e+00 0.000000e+00 8.330492e-01
0.000000e+00 0.000000e+00 2.599328e-02 6.133084e-02 1.038494e-01 4.261675e-01 7.649007e-01 4.069015e-02 0.000000e+00 0.000000e+00 8.171917e-01
0.000000e+00 0.000000e+00 2.620474e-02 5.974802e-02 9.941135e-02 4.149511e-01 7.520501e-01 4.029778e-02 0.000000e+00 0.000000e+00 8.023971e-01
0.000000e+00 0.000000e+00 2.628354e-02 5.858183e-02 9.624462e-02 4.066610e-01 7.421181e-01 3.994991e-02 0.000000e+00 0.000000e+00 7.874010e-01
0.000000e+00 0.000000e+00 2.629649e-02 5.703227e-02 9.216882e-02 3.956392e-01 7.283987e-01 3.941747e-02 0.000000e+00 0.000000e+00 7.632697e-01
0.000000e+00 0.000000e+00 2.434063e-02 5.673797e-02 9.578563e-02 4.210605e-01 7.726057e-01 3.885502e-02 0.000000e+00 0.000000e+00 7.608696e-01
0.000000e+00 0.000000e+00 2.428669e-02 5.508071e-02 9.123730e-02 4.087639e-01 7.572244e-01 3.815439e-02 0.000000e+00 0.000000e+00 7.420486e-01
0.000000e+00 0.000000e+00 2.419308e-02 5.387022e-02 8.801753e-02 3.997341e-01 7.455215e-01 3.760516e-02 0.000000e+00 0.000000e+00 7.248514e-01
0.000000e+00 0.000000e+00 2.400487e-02 5.227484e-02 8.390418e-02 3.877998e-01 7.295707e-01 3.683641e-02 0.000000e+00 0.000000e+00 6.986879e-01
0.000000e+00 0.000000e+00 2.248877e-02 5.255143e-02 8.773081e-02 4.151741e-01 7.777374e-01 3.671881e-02 0.000000e+00 0.000000e+00 7.068072e-01
0.000000e+00 0.000000e+00 2.222924e-02 5.083929e-02 8.316839e-02 4.018737e-01 7.599143e-01 3.577814e-02 0.000000e+00 0.000000e+00 6.850537e-01
0.000000e+00 0.000000e+00 2.200536e-02 4.959805e-02 7.996093e-02 3.921606e-01 7.465126e-01 3.507571e-02 0.000000e+00 0.000000e+00 6.663696e-01
0.000000e+00 0.000000e+00 2.166916e-02 4.797358e-02 7.589008e-02 3.793909e-01 7.284335e-01 3.413167e-02 0.000000e+00 0.000000e+00 6.390026e-01
0.000000e+00 0.000000e+00 2.044823e-02 4.871184e-02 7.978252e-02 4.085570e-01 7.803902e-01 3.430805e-02 0.000000e+00 0.000000e+00 6.551779e-01
0.000000e+00 0.000000e+00 2.004524e-02 4.696112e-02 7.528870e-02 3.943234e-01 7.602248e-01 3.319761e-02 0.000000e+00 0.000000e+00 6.314109e-01
0.000000e+00 0.000000e+00 1.973379e-02 4.570028e-02 7.214916e-02 3.839805e-01 7.452042e-01 3.239050e-02 0.000000e+00 0.000000e+00 6.118303e-01
0.000000e+00 0.000000e+00 1.930249e-02 4.406056e-02 6.818809e-02 3.704464e-01 7.251088e-01 3.133146e-02 0.000000e+00 0.000000e+00 5.839313e-01
0.000000e+00 0.000000e+00 1.827072e-02 4.516504e-02 7.202504e-02 4.012267e-01 7.806535e-01 3.168926e-02 0.000000e+00 0.000000e+00 6.061027e-01
0.000000e+00 0.000000e+00 1.778316e-02 4.339009e-02 6.767010e-02 3.861295e-01 7.582570e-01 3.047561e-02 0.000000e+00 0.000000e+00 5.810913e-01
0.000000e+00 0.000000e+00 1.742387e-02 4.211953e-02 6.464512e-02 3.752093e-01 7.417033e-01 2.960902e-02 0.000000e+00 0.000000e+00 5.610976e-01
0.000000e+00 0.000000e+00 1.694565e-02 4.047664e-02 6.084936e-02 3.609820e-01 7.197116e-01 2.849017e-02 0.000000e+00 0.000000e+00 5.332050e-01
0.000000e+00 0.000000e+00 1.602560e-02 4.186494e-02 6.453416e-02 3.931888e-01 7.786187e-01 2.894570e-02 0.000000e+00 0.000000e+00 5.596603e-01
0.000000e+00 0.000000e+00 1.550468e-02 4.007915e-02 6.037576e-02 3.773009e-01 7.541135e-01 2.768733e-02 0.000000e+00 0.000000e+00 5.340405e-01
0.000000e+00 0.000000e+00 1.513152e-02 3.880797e-02 5.750289e-02 3.658584e-01 7.361211e-01 2.680032e-02 0.000000e+00 0.000000e+00 5.140256e-01
0.000000e+00 0.000000e+00 1.464697e-02 3.717307e-02 5.391650e-02 3.510109e-01 7.123622e-01 2.566864e-02 0.000000e+00 0.000000e+00 4.865641e-01
0.000000e+00 0.000000e+00 1.377764e-02 3.877226e-02 5.736578e-02 3.844497e-01 7.743826e-01 2.615374e-02 0.000000e+00 0.000000e+00 5.158813e-01
0.000000e+00 0.000000e+00 1.326692e-02 3.698835e-02 5.345123e-02 3.678465e-01 7.479000e-01 2.490098e-02 0.000000e+00 0.000000e+00 4.901790e-01
0.000000e+00 0.000000e+00 1.290830e-02 3.572516e-02 5.076072e-02 3.559379e-01 7.285681e-01 2.402661e-02 0.000000e+00 0.000000e+00 4.704587e-01
0.000000e+00 0.000000e+00 1.245067e-02 3.410878e-02 4.741832e-02 3.405456e-01 7.031764e-01 2.292127e-02 0.000000e+00 0.000000e+00 4.437618e-01
0.000000e+00 0.000000e+00 1.159621e-02 3.585396e-02 5.057290e-02 3.750105e-01 7.680398e-01 2.339380e-02 0.000000e+00 0.000000e+00 4.747754e-01
0.000000e+00 0.000000e+00 1.112929e-02 3.408448e-02 4.693890e-02 3.577731e-01 7.397191e-01 2.218635e-02 0.000000e+00 0.000000e+00 4.494190e-01
0.000000e+00 0.000000e+00 1.080652e-02 3.283770e-02 4.445349e-02 3.454578e-01 7.191525e-01 2.135024e-02 0.000000e+00 0.000000e+00 4.302423e-01
0.000000e+00 0.000000e+00 1.040020e-02 3.125001e-02 4.138024e-02 3.295998e-01 6.922687e-01 2.030095e-02 0.000000e+00 0.000000e+00 4.045628e-01
0.000000e+00 0.000000e+00 1.034038e-02 3.417724e-02 4.669593e-02 3.690212e-01 7.632688e-01 2.177869e-02 0.000000e+00 0.000000e+00 4.513892e-01
0.000000e+00 0.000000e+00 9.911698e-03 3.242228e-02 4.324305e-02 3.514445e-01 7.339168e-01 2.061310e-02 0.000000e+00 0.000000e+00 4.264076e-01
0.000000e+00 0.000000e+00 9.617879e-03 3.118930e-02 4.088830e-02 3.389154e-01 7.126625e-01 1.980925e-02 0.000000e+00 0.000000e+00 4.076517e-01
0.000000e+00 0.000000e+00 9.250654e-03 2.962351e-02 3.798450e-02 3.228176e-01 6.849536e-01 1.880416e-02 0.000000e+00 0.000000e+00 3.826741e-01
0.000000e+00 0.000000e+00 7.634248e-03 3.044851e-02 3.827616e-02 3.541073e-01 7.494543e-01 1.820998e-02 0.000000e+00 0.000000e+00 4.004981e-01
0.000000e+00 0.000000e+00 7.317535e-03 2.874453e-02 3.527152e-02 3.358650e-01 7.179100e-01 1.717193e-02 0.000000e+00 0.000000e+00 3.767798e-01
0.000000e+00 0.000000e+00 7.104673e-03 2.755509e-02 3.323572e-02 3.229284e-01 6.952082e-01 1.646160e-02 0.000000e+00 0.000000e+00 3.592147e-01
0.000000e+00 0.000000e+00 6.842642e-03 2.605397e-02 3.074045e-02 3.063890e-01 6.657828e-01 1.557956e-02 0.000000e+00 0.000000e+00 3.360653e-01
0.000000e+00 0.000000e+00 5.926016e-03 2.792710e-02 3.283029e-02 3.426943e-01 7.374244e-01 1.587466e-02 0.000000e+00 0.000000e+00 3.672375e-01
0.000000e+00 0.000000e+00 5.699270e-03 2.627381e-02 3.015609e-02 3.240898e-01 7.045060e-01 1.494303e-02 0.000000e+00 0.000000e+00 3.446728e-01
0.000000e+00 0.000000e+00 5.549455e-03 2.512478e-02 2.835223e-02 3.109434e-01 6.809104e-01 1.430829e-02 0.000000e+00 0.000000e+00 3.280847e-01
0.000000e+00 0.000000e+00 5.367123e-03 2.368082e-02 2.615043e-02 2.941932e-01 6.504421e-01 1.352314e-02 0.000000e+00 0.000000e+00 3.063428e-01
0.000000e+00 0.000000e+00 4.423487e-03 2.551348e-02 2.787407e-02 3.306970e-01 7.237248e-01 1.374357e-02 0.000000e+00 0.000000e+00 3.364769e-01
0.000000e+00 0.000000e+00 4.287928e-03 2.392211e-02 2.552956e-02 3.118284e-01 6.895973e-01 1.292339e-02 0.000000e+00 0.000000e+00 3.152099e-01
0.000000e+00 0.000000e+00 4.200883e-03 2.282077e-02 2.395495e-02 2.985413e-01 6.652274e-01 1.236653e-02 0.000000e+00 0.000000e+00 2.996623e-01
0.000000e+00 0.000000e+00 4.096624e-03 2.144237e-02 2.204063e-02 2.816681e-01 6.338707e-01 1.167964e-02 0.000000e+00 0.000000e+00 2.793664e-01
0.000000e+00 0.000000e+00 3.135280e-03 2.320041e-02 2.341902e-02 3.181563e-01 7.084616e-01 1.183109e-02 0.000000e+00 0.000000e+00 3.081451e-01
0.000000e+00 0.000000e+00 3.086816e-03 2.168175e-02 2.139588e-02 2.991230e-01 6.732930e-01 1.112152e-02 0.000000e+00 0.000000e+00 2.882718e-01
0.000000e+00 0.000000e+00 3.058852e-03 2.063502e-02 2.004280e-02 2.857656e-01 6.482691e-01 1.064098e-02 0.000000e+00 0.000000e+00 2.737977e-01
0.000000e+00 0.000000e+00 3.027103e-03 1.933010e-02 1.840405e-02 2.688584e-01 6.161799e-01 1.004936e-02 0.000000e+00 0.000000e+00 2.549515e-01
0.000000e+00 0.000000e+00 2.050246e-03 2.098967e-02 1.945294e-02 3.051483e-01 6.917768e-01 1.013139e-02 0.000000e+00 0.000000e+00 2.821482e-01
0.000000e+00 0.000000e+00 2.081974e-03 1.955306e-02 1.773683e-02 2.860503e-01 6.557374e-01 9.528188e-03 0.000000e+00 0.000000e+00 2.637193e-01
0.000000e+00 0.000000e+00 2.107722e-03 1.856683e-02 1.659375e-02 2.726920e-01 6.301805e-01 9.120335e-03 0.000000e+00 0.000000e+00 2.503248e-01
0.000000e+00 0.000000e+00 2.141107e-03 1.734190e-02 1.521439e-02 2.558380e-01 5.975136e-01 8.618606e-03 0.000000e+00 0.000000e+00 2.329036e-01
0.000000e+00 0.000000e+00 1.163799e-03 1.887828e-02 1.597509e-02 2.917174e-01 6.737703e-01 8.643948e-03 0.000000e+00 0.000000e+00 2.584050e-01
0.000000e+00 0.000000e+00 1.265758e-03 1.753255e-02 1.454595e-02 2.726550e-01 6.370308e-01 8.139366e-03 0.000000e+00 0.000000e+00 2.414366e-01
0.000000e+00 0.000000e+00 1.337953e-03 1.661219e-02 1.359766e-02 2.593651e-01 6.110621e-01 7.798352e-03 0.000000e+00 0.000000e+00 2.291059e-01
0.000000e+00 0.000000e+00 1.427009e-03 1.547315e-02 1.245720e-02 2.426502e-01 5.779714e-01 7.378668e-03 0.000000e+00 0.000000e+00 2.130613e-01
