0.000000e+00 0.000000e+00 2.018205e-01 2.234692e-01 2.395438e-01 2.834931e-01 3.236833e-01 1.944767e-01 0.000000e+00 0.000000e+00 7.115764e-01
0.000000e+00 0.000000e+00 2.287887e-01 2.471346e-01 2.638369e-01 3.099994e-01 3.521431e-01 2.217229e-01 0.000000e+00 0.000000e+00 1.477803e+00
0.000000e+00 0.000000e+00 1.708460e-01 1.750595e-01 1.920089e-01 2.338906e-01 2.747671e-01 1.632051e-01 0.000000e+00 0.000000e+00 -2.824450e-01
0.000000e+00 0.000000e+00 1.935426e-01 1.953814e-01 2.130024e-01 2.574610e-01 3.004332e-01 1.862270e-01 0.000000e+00 0.000000e+00 3.573080e-01
0.000000e+00 0.000000e+00 2.111686e-01 2.114761e-01 2.295661e-01 2.759310e-01 3.204388e-01 2.040917e-01 0.000000e+00 0.000000e+00 8.716132e-01
0.000000e+00 0.000000e+00 2.357547e-01 2.342870e-01 2.529686e-01 3.018743e-01 3.484105e-01 2.289948e-01 0.000000e+00 0.000000e+00 1.601528e+00
0.000000e+00 0.000000e+00 1.783872e-01 1.671198e-01 1.858006e-01 2.297264e-01 2.742263e-01 1.710132e-01 0.000000e+00 0.000000e+00 -1.195978e-01
0.000000e+00 0.000000e+00 1.993972e-01 1.871011e-01 2.064193e-01 2.532528e-01 2.999108e-01 1.923838e-01 0.000000e+00 0.000000e+00 5.066401e-01
0.000000e+00 0.000000e+00 2.156635e-01 2.027716e-01 2.225331e-01 2.715110e-01 3.197516e-01 2.089151e-01 0.000000e+00 0.000000e+00 1.003174e+00
0.000000e+00 0.000000e+00 2.382811e-01 2.247875e-01 2.451057e-01 2.969331e-01 3.472657e-01 2.318852e-01 0.000000e+00 0.000000e+00 1.699564e+00
0.000000e+00 0.000000e+00 1.822907e-01 1.614289e-01 1.815851e-01 2.277811e-01 2.754297e-01 1.752342e-01 0.000000e+00 0.000000e+00 2.247678e-02
0.000000e+00 0.000000e+00 2.018782e-01 1.810339e-01 2.017934e-01 2.512104e-01 3.010745e-01 1.952143e-01 0.000000e+00 0.000000e+00 6.339188e-01
0.000000e+00 0.000000e+00 2.170008e-01 1.962821e-01 2.174597e-01 2.692449e-01 3.207357e-01 2.106262e-01 0.000000e+00 0.000000e+00 1.113155e+00
0.000000e+00 0.000000e+00 2.379683e-01 2.175454e-01 2.392461e-01 2.941688e-01 3.478122e-01 2.319788e-01 0.000000e+00 0.000000e+00 1.778566e+00
0.000000e+00 0.000000e+00 1.836965e-01 1.573118e-01 1.787468e-01 2.274210e-01 2.778189e-01 1.769963e-01 0.000000e+00 0.000000e+00 1.475925e-01
0.000000e+00 0.000000e+00 2.020734e-01 1.765127e-01 1.985184e-01 2.507076e-01 3.033786e-01 1.957957e-01 0.000000e+00 0.000000e+00 7.436616e-01
0.000000e+00 0.000000e+00 2.162242e-01 1.913411e-01 2.137399e-01 2.685064e-01 3.228486e-01 2.102581e-01 0.000000e+00 0.000000e+00 1.206240e+00
0.000000e+00 0.000000e+00 2.357922e-01 2.118861e-01 2.347744e-01 2.929454e-01 3.495014e-01 2.302412e-01 0.000000e+00 0.000000e+00 1.842949e+00
0.000000e+00 0.000000e+00 1.833536e-01 1.543224e-01 1.768823e-01 2.282236e-01 2.810278e-01 1.770405e-01 0.000000e+00 0.000000e+00 2.585853e-01
0.000000e+00 0.000000e+00 2.006938e-01 1.731001e-01 1.961972e-01 2.513280e-01 3.064671e-01 1.948306e-01 0.000000e+00 0.000000e+00 8.391141e-01
0.000000e+00 0.000000e+00 2.140125e-01 1.875120e-01 2.109774e-01 2.688796e-01 3.257364e-01 2.084814e-01 0.000000e+00 0.000000e+00 1.285742e+00
0.000000e+00 0.000000e+00 2.323829e-01 2.073667e-01 2.312890e-01 2.928421e-01 3.519772e-01 2.272946e-01 0.000000e+00 0.000000e+00 1.895778e+00
0.000000e+00 0.000000e+00 1.794316e-01 1.505530e-01 1.749926e-01 2.321500e-01 2.889741e-01 1.739620e-01 0.000000e+00 0.000000e+00 4.463867e-01
0.000000e+00 0.000000e+00 1.950989e-01 1.684524e-01 1.933629e-01 2.548008e-01 3.140985e-01 1.901283e-01 0.000000e+00 0.000000e+00 9.962870e-01
0.000000e+00 0.000000e+00 2.070737e-01 1.820476e-01 2.072782e-01 2.718309e-01 3.329513e-01 2.024713e-01 0.000000e+00 0.000000e+00 1.413193e+00
0.000000e+00 0.000000e+00 2.235099e-01 2.005987e-01 2.262221e-01 2.948570e-01 3.583996e-01 2.193967e-01 0.000000e+00 0.000000e+00 1.975169e+00
0.000000e+00 0.000000e+00 1.731470e-01 1.485706e-01 1.745008e-01 2.379850e-01 2.980492e-01 1.685868e-01 0.000000e+00 0.000000e+00 5.984945e-01
0.000000e+00 0.000000e+00 1.875376e-01 1.655770e-01 1.919139e-01 2.600940e-01 3.227949e-01 1.835173e-01 0.000000e+00 0.000000e+00 1.119108e+00
0.000000e+00 0.000000e+00 1.984824e-01 1.783848e-01 2.049952e-01 2.765763e-01 3.412229e-01 1.948604e-01 0.000000e+00 0.000000e+00 1.509044e+00
0.000000e+00 0.000000e+00 2.134329e-01 1.957243e-01 2.226666e-01 2.986861e-01 3.659181e-01 2.103391e-01 0.000000e+00 0.000000e+00 2.028871e+00
0.000000e+00 0.000000e+00 1.621046e-01 1.472599e-01 1.748547e-01 2.484945e-01 3.125025e-01 1.589850e-01 0.000000e+00 0.000000e+00 7.773446e-01
0.000000e+00 0.000000e+00 1.750772e-01 1.629464e-01 1.908599e-01 2.696888e-01 3.366191e-01 1.725461e-01 0.000000e+00 0.000000e+00 1.257269e+00
0.000000e+00 0.000000e+00 1.848712e-01 1.746389e-01 2.027638e-01 2.853276e-01 3.544135e-01 1.827724e-01 0.000000e+00 0.000000e+00 1.611338e+00
0.000000e+00 0.000000e+00 1.981537e-01 1.903153e-01 2.186917e-01 3.061002e-01 3.780485e-01 1.966274e-01 0.000000e+00 0.000000e+00 2.076779e+00
0.000000e+00 0.000000e+00 1.509689e-01 1.467900e-01 1.755095e-01 2.597853e-01 3.271426e-01 1.493396e-01 0.000000e+00 0.000000e+00 9.128720e-01
0.000000e+00 0.000000e+00 1.629093e-01 1.612148e-01 1.901824e-01 2.800021e-01 3.506013e-01 1.619025e-01 0.000000e+00 0.000000e+00 1.356111e+00
0.000000e+00 0.000000e+00 1.718580e-01 1.718768e-01 2.010061e-01 2.947938e-01 3.677792e-01 1.713075e-01 0.000000e+00 0.000000e+00 1.678995e+00
0.000000e+00 0.000000e+00 1.839089e-01 1.860577e-01 2.153759e-01 3.142824e-01 3.904310e-01 1.839600e-01 0.000000e+00 0.000000e+00 2.098408e+00
0.000000e+00 0.000000e+00 1.343520e-01 1.463409e-01 1.760871e-01 2.784670e-01 3.509645e-01 1.352361e-01 0.000000e+00 0.000000e+00 1.072934e+00
0.000000e+00 0.000000e+00 1.450613e-01 1.588340e-01 1.887588e-01 2.970179e-01 3.733214e-01 1.465981e-01 0.000000e+00 0.000000e+00 1.463088e+00
0.000000e+00 0.000000e+00 1.529931e-01 1.679632e-01 1.980014e-01 3.104338e-01 3.895258e-01 1.550062e-01 0.000000e+00 0.000000e+00 1.742295e+00
0.000000e+00 0.000000e+00 1.635540e-01 1.799716e-01 2.101391e-01 3.279100e-01 4.106805e-01 1.661911e-01 0.000000e+00 0.000000e+00 2.098835e+00
0.000000e+00 0.000000e+00 1.208894e-01 1.454869e-01 1.756223e-01 2.959199e-01 3.736316e-01 1.242521e-01 0.000000e+00 0.000000e+00 1.177994e+00
0.000000e+00 0.000000e+00 1.306932e-01 1.562715e-01 1.865728e-01 3.128343e-01 3.949134e-01 1.347120e-01 0.000000e+00 0.000000e+00 1.523490e+00
0.000000e+00 0.000000e+00 1.378750e-01 1.640774e-01 1.944841e-01 3.249459e-01 4.102075e-01 1.423698e-01 0.000000e+00 0.000000e+00 1.766991e+00
0.000000e+00 0.000000e+00 1.473373e-01 1.742490e-01 2.047753e-01 3.405691e-01 4.300059e-01 1.524518e-01 0.000000e+00 0.000000e+00 2.073322e+00
0.000000e+00 0.000000e+00 1.103223e-01 1.439730e-01 1.742533e-01 3.118078e-01 3.950971e-01 1.160800e-01 0.000000e+00 0.000000e+00 1.247268e+00
0.000000e+00 0.000000e+00 1.193824e-01 1.532571e-01 1.837332e-01 3.271497e-01 4.153357e-01 1.257776e-01 0.000000e+00 0.000000e+00 1.554786e+00
0.000000e+00 0.000000e+00 1.259535e-01 1.599204e-01 1.905214e-01 3.380355e-01 4.297704e-01 1.328081e-01 0.000000e+00 0.000000e+00 1.768548e+00
0.000000e+00 0.000000e+00 1.345277e-01 1.685296e-01 1.992741e-01 3.519486e-01 4.483158e-01 1.419771e-01 0.000000e+00 0.000000e+00 2.033787e+00
0.000000e+00 0.000000e+00 1.020993e-01 1.418098e-01 1.722609e-01 3.261531e-01 4.154516e-01 1.101385e-01 0.000000e+00 0.000000e+00 1.292357e+00
0.000000e+00 0.000000e+00 1.105025e-01 1.497794e-01 1.804776e-01 3.399930e-01 4.346738e-01 1.191431e-01 0.000000e+00 0.000000e+00 1.567190e+00
0.000000e+00 0.000000e+00 1.165418e-01 1.554534e-01 1.863101e-01 3.497259e-01 4.482876e-01 1.256133e-01 0.000000e+00 0.000000e+00 1.755772e+00
0.000000e+00 0.000000e+00 1.243524e-01 1.627269e-01 1.937641e-01 3.620530e-01 4.656549e-01 1.339781e-01 0.000000e+00 0.000000e+00 1.986705e+00
0.000000e+00 0.000000e+00 9.065145e-02 1.358958e-01 1.673423e-01 3.507174e-01 4.532585e-01 1.028543e-01 0.000000e+00 0.000000e+00 1.336820e+00
0.000000e+00 0.000000e+00 9.788134e-02 1.417048e-01 1.734929e-01 3.617505e-01 4.705004e-01 1.105759e-01 0.000000e+00 0.000000e+00 1.558143e+00
0.000000e+00 0.000000e+00 1.029934e-01 1.457770e-01 1.777778e-01 3.693635e-01 4.825476e-01 1.160359e-01 0.000000e+00 0.000000e+00 1.706273e+00
0.000000e+00 0.000000e+00 1.094998e-01 1.509145e-01 1.831496e-01 3.788181e-01 4.977064e-01 1.229826e-01 0.000000e+00 0.000000e+00 1.883036e+00
0.000000e+00 0.000000e+00 8.344521e-02 1.285089e-01 1.620816e-01 3.706030e-01 4.877770e-01 9.924368e-02 0.000000e+00 0.000000e+00 1.345054e+00
0.000000e+00 0.000000e+00 8.962006e-02 1.326623e-01 1.665773e-01 3.790536e-01 5.030711e-01 1.057689e-01 0.000000e+00 0.000000e+00 1.524195e+00
0.000000e+00 0.000000e+00 9.392205e-02 1.355260e-01 1.696384e-01 3.847488e-01 5.136093e-01 1.103135e-01 0.000000e+00 0.000000e+00 1.641131e+00
0.000000e+00 0.000000e+00 9.931630e-02 1.390745e-01 1.733827e-01 3.916432e-01 5.266773e-01 1.160081e-01 0.000000e+00 0.000000e+00 1.776934e+00
0.000000e+00 0.000000e+00 7.869348e-02 1.203022e-01 1.568679e-01 3.865390e-01 5.195100e-01 9.752257e-02 0.000000e+00 0.000000e+00 1.332748e+00
0.000000e+00 0.000000e+00 8.390199e-02 1.231930e-01 1.599705e-01 3.926025e-01 5.328621e-01 1.029241e-01 0.000000e+00 0.000000e+00 1.477641e+00
0.000000e+00 0.000000e+00 8.747822e-02 1.251460e-01 1.620138e-01 3.965478e-01 5.419178e-01 1.066282e-01 0.000000e+00 0.000000e+00 1.569721e+00
0.000000e+00 0.000000e+00 9.189563e-02 1.275122e-01 1.644215e-01 4.011345e-01 5.529579e-01 1.111948e-01 0.000000e+00 0.000000e+00 1.673475e+00
0.000000e+00 0.000000e+00 7.539906e-02 1.117694e-01 1.516948e-01 3.990505e-01 5.488159e-01 9.672597e-02 0.000000e+00 0.000000e+00 1.307895e+00
0.000000e+00 0.000000e+00 7.971404e-02 1.137052e-01 1.535897e-01 4.029120e-01 5.602155e-01 1.010719e-01 0.000000e+00 0.000000e+00 1.424414e+00
0.000000e+00 0.000000e+00 8.263080e-02 1.149768e-01 1.547630e-01 4.052600e-01 5.677975e-01 1.039994e-01 0.000000e+00 0.000000e+00 1.496267e+00
0.000000e+00 0.000000e+00 8.617486e-02 1.164672e-01 1.560419e-01 4.077610e-01 5.768425e-01 1.075402e-01 0.000000e+00 0.000000e+00 1.574365e+00
0.000000e+00 0.000000e+00 7.297467e-02 1.032734e-01 1.464337e-01 4.085683e-01 5.759620e-01 9.631189e-02 0.000000e+00 0.000000e+00 1.274940e+00
0.000000e+00 0.000000e+00 7.645654e-02 1.044938e-01 1.472742e-01 4.104107e-01 5.853889e-01 9.966556e-02 0.000000e+00 0.000000e+00 1.367641e+00
0.000000e+00 0.000000e+00 7.876768e-02 1.052597e-01 1.476972e-01 4.113064e-01 5.914952e-01 1.018733e-01 0.000000e+00 0.000000e+00 1.422791e+00
0.000000e+00 0.000000e+00 8.152070e-02 1.061064e-01 1.480154e-01 4.119271e-01 5.985583e-01 1.044758e-01 0.000000e+00 0.000000e+00 1.480054e+00
0.000000e+00 0.000000e+00 7.103437e-02 9.507356e-02 1.409663e-01 4.154921e-01 6.011414e-01 9.594456e-02 0.000000e+00 0.000000e+00 1.236556e+00
0.000000e+00 0.000000e+00 7.373575e-02 9.576289e-02 1.408918e-01 4.154957e-01 6.085673e-01 9.836619e-02 0.000000e+00 0.000000e+00 1.309106e+00
0.000000e+00 0.000000e+00 7.548715e-02 9.615683e-02 1.406718e-01 4.150784e-01 6.131886e-01 9.990645e-02 0.000000e+00 0.000000e+00 1.350354e+00
0.000000e+00 0.000000e+00 7.751849e-02 9.653448e-02 1.401774e-01 4.140097e-01 6.182722e-01 1.016492e-01 0.000000e+00 0.000000e+00 1.390543e+00
0.000000e+00 0.000000e+00 6.887432e-02 8.549432e-02 1.337569e-01 4.210897e-01 6.300491e-01 9.521303e-02 0.000000e+00 0.000000e+00 1.183564e+00
0.000000e+00 0.000000e+00 7.067050e-02 8.571140e-02 1.327255e-01 4.190363e-01 6.349291e-01 9.655568e-02 0.000000e+00 0.000000e+00 1.235129e+00
0.000000e+00 0.000000e+00 7.178203e-02 8.577772e-02 1.318425e-01 4.171593e-01 6.376750e-01 9.733337e-02 0.000000e+00 0.000000e+00 1.262155e+00
0.000000e+00 0.000000e+00 7.299968e-02 8.574624e-02 1.305213e-01 4.142233e-01 6.402764e-01 9.810647e-02 0.000000e+00 0.000000e+00 1.285184e+00
0.000000e+00 0.000000e+00 6.664989e-02 7.682241e-02 1.261515e-01 4.239567e-01 6.562511e-01 9.390850e-02 0.000000e+00 0.000000e+00 1.127133e+00
0.000000e+00 0.000000e+00 6.762404e-02 7.671739e-02 1.243573e-01 4.200884e-01 6.585335e-01 9.427540e-02 0.000000e+00 0.000000e+00 1.161548e+00
0.000000e+00 0.000000e+00 6.816347e-02 7.656280e-02 1.229546e-01 4.169295e-01 6.593814e-01 9.437345e-02 0.000000e+00 0.000000e+00 1.177178e+00
0.000000e+00 0.000000e+00 6.866470e-02 7.625882e-02 1.209953e-01 4.123630e-01 6.594892e-01 9.429435e-02 0.000000e+00 0.000000e+00 1.186735e+00
0.000000e+00 0.000000e+00 6.409741e-02 6.911533e-02 1.182595e-01 4.247249e-01 6.798235e-01 9.185429e-02 0.000000e+00 0.000000e+00 1.068874e+00
0.000000e+00 0.000000e+00 6.434380e-02 6.878872e-02 1.158789e-01 4.192463e-01 6.794635e-01 9.136110e-02 0.000000e+00 0.000000e+00 1.089292e+00
0.000000e+00 0.000000e+00 6.438477e-02 6.848404e-02 1.140833e-01 4.149553e-01 6.783943e-01 9.086862e-02 0.000000e+00 0.000000e+00 1.095812e+00
0.000000e+00 0.000000e+00 6.427142e-02 6.799750e-02 1.116509e-01 4.089529e-01 6.760008e-01 9.005969e-02 0.000000e+00 0.000000e+00 1.094833e+00
0.000000e+00 0.000000e+00 6.106563e-02 6.234922e-02 1.102291e-01 4.239083e-01 7.007917e-01 8.897664e-02 0.000000e+00 0.000000e+00 1.009958e+00
0.000000e+00 0.000000e+00 6.069085e-02 6.186646e-02 1.074152e-01 4.169844e-01 6.977557e-01 8.775073e-02 0.000000e+00 0.000000e+00 1.019011e+00
0.000000e+00 0.000000e+00 6.031347e-02 6.145753e-02 1.053354e-01 4.116798e-01 6.947593e-01 8.676293e-02 0.000000e+00 0.000000e+00 1.018290e+00
0.000000e+00 0.000000e+00 5.969306e-02 6.084638e-02 1.025690e-01 4.043972e-01 6.898666e-01 8.535133e-02 0.000000e+00 0.000000e+00 1.009131e+00
0.000000e+00 0.000000e+00 5.750049e-02 5.645237e-02 1.022053e-01 4.218922e-01 7.191546e-01 8.528851e-02 0.000000e+00 0.000000e+00 9.512630e-01
0.000000e+00 0.000000e+00 5.662051e-02 5.585507e-02 9.908695e-02 4.136499e-01 7.134253e-01 8.346542e-02 0.000000e+00 0.000000e+00 9.511518e-01
0.000000e+00 0.000000e+00 5.590940e-02 5.537099e-02 9.681364e-02 4.074238e-01 7.085013e-01 8.208100e-02 0.000000e+00 0.000000e+00 9.447323e-01
0.000000e+00 0.000000e+00 5.489267e-02 5.467173e-02 9.382740e-02 3.989821e-01 7.011262e-01 8.019559e-02 0.000000e+00 0.000000e+00 9.293120e-01
0.000000e+00 0.000000e+00 5.342658e-02 5.132915e-02 9.430697e-02 4.189405e-01 7.349014e-01 8.087176e-02 0.000000e+00 0.000000e+00 8.934485e-01
0.000000e+00 0.000000e+00 5.216147e-02 5.064337e-02 9.099087e-02 4.094752e-01 7.264806e-01 7.858956e-02 0.000000e+00 0.000000e+00 8.860277e-01
0.000000e+00 0.000000e+00 5.120234e-02 5.010220e-02 8.859840e-02 4.023982e-01 7.196423e-01 7.690690e-02 0.000000e+00 0.000000e+00 8.751867e-01
0.000000e+00 0.000000e+00 4.989909e-02 4.933752e-02 8.548517e-02 3.928901e-01 7.098168e-01 7.467366e-02 0.000000e+00 0.000000e+00 8.550667e-01
0.000000e+00 0.000000e+00 4.892875e-02 4.687529e-02 8.662105e-02 4.152089e-01 7.480231e-01 7.585957e-02 0.000000e+00 0.000000e+00 8.370166e-01
0.000000e+00 0.000000e+00 4.739686e-02 4.611717e-02 8.319436e-02 4.045942e-01 7.369315e-01 7.325245e-02 0.000000e+00 0.000000e+00 8.238496e-01
0.000000e+00 0.000000e+00 4.627248e-02 4.553028e-02 8.074247e-02 3.967213e-01 7.282061e-01 7.136560e-02 0.000000e+00 0.000000e+00 8.096475e-01
0.000000e+00 0.000000e+00 4.478675e-02 4.471444e-02 7.757658e-02 3.862208e-01 7.159796e-01 6.890288e-02 0.000000e+00 0.000000e+00 7.861043e-01
0.000000e+00 0.000000e+00 4.413662e-02 4.298674e-02 7.920449e-02 4.107616e-01 7.585124e-01 7.042176e-02 0.000000e+00 0.000000e+00 7.823530e-01
0.000000e+00 0.000000e+00 4.244749e-02 4.216705e-02 7.573807e-02 3.990587e-01 7.447937e-01 6.761320e-02 0.000000e+00 0.000000e+00 7.647567e-01
0.000000e+00 0.000000e+00 4.123315e-02 4.154191e-02 7.327540e-02 3.904370e-01 7.342232e-01 6.560720e-02 0.000000e+00 0.000000e+00 7.480713e-01
0.000000e+00 0.000000e+00 3.965812e-02 4.068436e-02 7.011686e-02 3.790091e-01 7.196638e-01 6.302060e-02 0.000000e+00 0.000000e+00 7.221455e-01
0.000000e+00 0.000000e+00 3.917947e-02 3.957083e-02 7.209059e-02 4.056266e-01 7.663923e-01 6.471999e-02 0.000000e+00 0.000000e+00 7.297275e-01
0.000000e+00 0.000000e+00 3.743147e-02 3.869701e-02 6.864330e-02 3.928900e-01 7.501083e-01 6.182044e-02 0.000000e+00 0.000000e+00 7.088129e-01
0.000000e+00 0.000000e+00 3.619375e-02 3.803896e-02 6.620966e-02 3.835618e-01 7.377474e-01 5.977030e-02 0.000000e+00 0.000000e+00 6.903725e-01
0.000000e+00 0.000000e+00 3.461049e-02 3.714640e-02 6.310711e-02 3.712667e-01 7.209381e-01 5.715152e-02 0.000000e+00 0.000000e+00 6.629135e-01
0.000000e+00 0.000000e+00 3.419521e-02 3.654320e-02 6.529658e-02 3.997900e-01 7.716930e-01 5.891875e-02 0.000000e+00 0.000000e+00 6.793402e-01
0.000000e+00 0.000000e+00 3.247218e-02 3.562140e-02 6.191757e-02 3.860739e-01 7.529239e-01 5.602243e-02 0.000000e+00 0.000000e+00 6.560402e-01
0.000000e+00 0.000000e+00 3.126685e-02 3.493479e-02 5.954600e-02 3.760823e-01 7.388405e-01 5.399109e-02 0.000000e+00 0.000000e+00 6.364475e-01
0.000000e+00 0.000000e+00 2.974216e-02 3.401283e-02 5.653931e-02 3.629794e-01 7.198797e-01 5.141591e-02 0.000000e+00 0.000000e+00 6.081447e-01
0.000000e+00 0.000000e+00 2.931550e-02 3.383004e-02 5.883063e-02 3.932163e-01 7.744565e-01 5.317107e-02 0.000000e+00 0.000000e+00 6.313322e-01
0.000000e+00 0.000000e+00 2.768462e-02 3.286622e-02 5.556175e-02 3.785799e-01 7.533014e-01 5.035381e-02 0.000000e+00 0.000000e+00 6.064275e-01
0.000000e+00 0.000000e+00 2.655548e-02 3.215533e-02 5.328006e-02 3.679712e-01 7.375738e-01 4.839116e-02 0.000000e+00 0.000000e+00 5.861763e-01
0.000000e+00 0.000000e+00 2.514073e-02 3.120935e-02 5.040227e-02 3.541250e-01 7.165736e-01 4.591854e-02 0.000000e+00 0.000000e+00 5.575843e-01
0.000000e+00 0.000000e+00 2.464809e-02 3.136990e-02 5.270223e-02 3.858731e-01 7.747433e-01 4.760138e-02 0.000000e+00 0.000000e+00 5.857959e-01
0.000000e+00 0.000000e+00 2.315938e-02 3.037054e-02 4.957855e-02 3.703845e-01 7.513177e-01 4.492062e-02 0.000000e+00 0.000000e+00 5.599330e-01
0.000000e+00 0.000000e+00 2.213826e-02 2.963994e-02 4.740957e-02 3.592112e-01 7.340369e-01 4.306362e-02 0.000000e+00 0.000000e+00 5.394250e-01
0.000000e+00 0.000000e+00 2.086986e-02 2.867572e-02 4.468746e-02 3.446926e-01 7.111239e-01 4.073639e-02 0.000000e+00 0.000000e+00 5.109839e-01
0.000000e+00 0.000000e+00 2.027926e-02 2.911190e-02 4.691323e-02 3.777375e-01 7.726287e-01 4.230905e-02 0.000000e+00 0.000000e+00 5.427744e-01
0.000000e+00 0.000000e+00 1.896781e-02 2.808407e-02 4.396457e-02 3.614716e-01 7.470620e-01 3.980620e-02 0.000000e+00 0.000000e+00 5.164880e-01
0.000000e+00 0.000000e+00 1.807630e-02 2.733867e-02 4.192737e-02 3.497906e-01 7.283271e-01 3.808073e-02 0.000000e+00 0.000000e+00 4.960480e-01
0.000000e+00 0.000000e+00 1.697786e-02 2.636241e-02 3.938283e-02 3.346768e-01 7.036362e-01 3.592793e-02 0.000000e+00 0.000000e+00 4.681056e-01
0.000000e+00 0.000000e+00 1.627493e-02 2.701398e-02 4.147050e-02 3.687918e-01 7.681959e-01 3.737027e-02 0.000000e+00 0.000000e+00 5.022851e-01
0.000000e+00 0.000000e+00 1.516140e-02 2.596560e-02 3.872141e-02 3.518339e-01 7.406294e-01 3.507120e-02 0.000000e+00 0.000000e+00 4.760122e-01
0.000000e+00 0.000000e+00 1.441122e-02 2.521085e-02 3.683131e-02 3.397082e-01 7.205473e-01 3.349267e-02 0.000000e+00 0.000000e+00 4.558982e-01
0.000000e+00 0.000000e+00 1.349437e-02 2.422932e-02 3.448132e-02 3.240831e-01 6.942236e-01 3.153049e-02 0.000000e+00 0.000000e+00 4.287216e-01
0.000000e+00 0.000000e+00 1.405994e-02 2.581939e-02 3.837602e-02 3.630450e-01 7.644689e-01 3.459256e-02 0.000000e+00 0.000000e+00 4.792026e-01
0.000000e+00 0.000000e+00 1.307010e-02 2.476271e-02 3.575569e-02 3.457162e-01 7.357765e-01 3.242294e-02 0.000000e+00 0.000000e+00 4.531097e-01
0.000000e+00 0.000000e+00 1.240707e-02 2.400519e-02 3.395924e-02 3.333560e-01 7.149412e-01 3.093649e-02 0.000000e+00 0.000000e+00 4.332905e-01
0.000000e+00 0.000000e+00 1.160088e-02 2.302390e-02 3.173167e-02 3.174673e-01 6.877106e-01 2.909229e-02 0.000000e+00 0.000000e+00 4.066722e-01
0.000000e+00 0.000000e+00 9.484958e-03 2.317896e-02 3.166078e-02 3.485297e-01 7.527908e-01 2.870722e-02 0.000000e+00 0.000000e+00 4.288350e-01
0.000000e+00 0.000000e+00 8.783437e-03 2.211576e-02 2.936114e-02 3.304747e-01 7.216953e-01 2.684497e-02 0.000000e+00 0.000000e+00 4.035641e-01
0.000000e+00 0.000000e+00 8.320871e-03 2.136044e-02 2.779474e-02 3.176687e-01 6.992677e-01 2.557431e-02 0.000000e+00 0.000000e+00 3.846551e-01
0.000000e+00 0.000000e+00 7.766151e-03 2.039043e-02 2.586405e-02 3.012943e-01 6.701413e-01 2.400341e-02 0.000000e+00 0.000000e+00 3.595507e-01
0.000000e+00 0.000000e+00 6.722936e-03 2.139762e-02 2.730886e-02 3.372689e-01 7.420393e-01 2.501697e-02 0.000000e+00 0.000000e+00 3.957912e-01
0.000000e+00 0.000000e+00 6.217934e-03 2.034128e-02 2.524833e-02 3.188213e-01 7.094300e-01 2.336903e-02 0.000000e+00 0.000000e+00 3.713722e-01
0.000000e+00 0.000000e+00 5.890224e-03 1.959521e-02 2.385098e-02 3.057870e-01 6.860132e-01 2.224699e-02 0.000000e+00 0.000000e+00 3.532522e-01
0.000000e+00 0.000000e+00 5.502625e-03 1.864256e-02 2.213574e-02 2.891821e-01 6.557269e-01 2.086243e-02 0.000000e+00 0.000000e+00 3.293502e-01
0.000000e+00 0.000000e+00 4.369571e-03 1.968875e-02 2.333221e-02 3.253257e-01 7.294226e-01 2.174575e-02 0.000000e+00 0.000000e+00 3.651182e-01
0.000000e+00 0.000000e+00 4.046865e-03 1.864894e-02 2.151301e-02 3.065952e-01 6.954750e-01 2.030092e-02 0.000000e+00 0.000000e+00 3.417078e-01
0.000000e+00 0.000000e+00 3.843066e-03 1.791860e-02 2.028464e-02 2.934096e-01 6.711963e-01 1.931871e-02 0.000000e+00 0.000000e+00 3.244523e-01
0.000000e+00 0.000000e+00 3.607672e-03 1.699095e-02 1.878269e-02 2.766715e-01 6.399146e-01 1.810810e-02 0.000000e+00 0.000000e+00 3.018084e-01
0.000000e+00 0.000000e+00 2.406198e-03 1.804222e-02 1.973644e-02 3.127537e-01 7.150576e-01 1.887731e-02 0.000000e+00 0.000000e+00 3.367461e-01
0.000000e+00 0.000000e+00 2.247352e-03 1.702874e-02 1.815559e-02 2.938513e-01 6.799508e-01 1.761987e-02 0.000000e+00 0.000000e+00 3.144546e-01
0.000000e+00 0.000000e+00 2.153943e-03 1.632059e-02 1.709254e-02 2.805930e-01 6.549390e-01 1.676580e-02 0.000000e+00 0.000000e+00 2.981088e-01
0.000000e+00 0.000000e+00 2.053019e-03 1.542560e-02 1.579754e-02 2.638203e-01 6.228284e-01 1.571373e-02 0.000000e+00 0.000000e+00 2.767447e-01
0.000000e+00 0.000000e+00 7.952842e-04 1.645708e-02 1.651396e-02 2.996493e-01 6.991018e-01 1.637635e-02 0.000000e+00 0.000000e+00 3.105817e-01
0.000000e+00 0.000000e+00 7.806092e-04 1.547900e-02 1.516366e-02 2.806859e-01 6.630179e-01 1.528909e-02 0.000000e+00 0.000000e+00 2.894763e-01
0.000000e+00 0.000000e+00 7.834942e-04 1.479899e-02 1.425923e-02 2.674312e-01 6.374020e-01 1.455077e-02 0.000000e+00 0.000000e+00 2.740604e-01
0.000000e+00 0.000000e+00 7.989136e-04 1.394350e-02 1.316132e-02 2.507197e-01 6.046282e-01 1.364114e-02 0.000000e+00 0.000000e+00 2.539706e-01
0.000000e+00 0.000000e+00 -4.905133e-04 1.492846e-02 1.366498e-02 2.860717e-01 6.816669e-01 1.421676e-02 0.000000e+00 0.000000e+00 2.865448e-01
