0.000000e+00 0.000000e+00 1.874798e-01 2.124931e-01 2.320627e-01 2.809301e-01 3.174599e-01 1.822579e-01 0.000000e+00 0.000000e+00 6.308023e-01
0.000000e+00 0.000000e+00 2.044358e-01 2.290189e-01 2.489201e-01 2.995299e-01 3.378386e-01 1.993112e-01 0.000000e+00 0.000000e+00 1.123632e+00
0.000000e+00 0.000000e+00 2.282101e-01 2.522545e-01 2.725523e-01 3.254834e-01 3.661613e-01 2.232160e-01 0.000000e+00 0.000000e+00 1.824058e+00
0.000000e+00 0.000000e+00 1.627382e-01 1.875863e-01 2.090328e-01 2.575107e-01 2.944443e-01 1.574180e-01 0.000000e+00 0.000000e+00 1.374742e-01
0.000000e+00 0.000000e+00 1.836268e-01 2.078301e-01 2.296132e-01 2.807357e-01 3.203128e-01 1.784521e-01 0.000000e+00 0.000000e+00 7.349693e-01
0.000000e+00 0.000000e+00 1.998408e-01 2.235979e-01 2.455966e-01 2.986692e-01 3.401962e-01 1.947744e-01 0.000000e+00 0.000000e+00 1.209718e+00
0.000000e+00 0.000000e+00 2.224287e-01 2.456286e-01 2.678759e-01 3.235395e-01 3.676561e-01 2.175092e-01 0.000000e+00 0.000000e+00 1.876871e+00
0.000000e+00 0.000000e+00 1.604484e-01 1.845868e-01 2.077433e-01 2.583464e-01 2.981165e-01 1.551932e-01 0.000000e+00 0.000000e+00 2.411207e-01
0.000000e+00 0.000000e+00 1.806132e-01 2.040743e-01 2.274226e-01 2.809439e-01 3.235708e-01 1.755168e-01 0.000000e+00 0.000000e+00 8.236136e-01
0.000000e+00 0.000000e+00 1.961691e-01 2.191629e-01 2.426256e-01 2.982928e-01 3.430218e-01 1.911920e-01 0.000000e+00 0.000000e+00 1.281344e+00
0.000000e+00 0.000000e+00 2.177161e-01 2.401286e-01 2.637118e-01 3.222228e-01 3.697370e-01 2.129026e-01 0.000000e+00 0.000000e+00 1.918389e+00
0.000000e+00 0.000000e+00 1.587585e-01 1.821666e-01 2.065254e-01 2.594047e-01 3.020022e-01 1.535932e-01 0.000000e+00 0.000000e+00 3.326092e-01
0.000000e+00 0.000000e+00 1.782563e-01 2.009547e-01 2.253792e-01 2.814342e-01 3.270823e-01 1.732632e-01 0.000000e+00 0.000000e+00 9.001224e-01
0.000000e+00 0.000000e+00 1.932142e-01 2.154257e-01 2.398762e-01 2.982608e-01 3.461487e-01 1.883517e-01 0.000000e+00 0.000000e+00 1.341818e+00
0.000000e+00 0.000000e+00 2.138259e-01 2.354348e-01 2.598948e-01 3.213585e-01 3.722083e-01 2.091430e-01 0.000000e+00 0.000000e+00 1.951365e+00
0.000000e+00 0.000000e+00 1.575557e-01 1.801626e-01 2.053186e-01 2.606138e-01 3.060162e-01 1.525008e-01 0.000000e+00 0.000000e+00 4.140986e-01
0.000000e+00 0.000000e+00 1.764273e-01 1.982987e-01 2.234100e-01 2.821223e-01 3.307538e-01 1.715576e-01 0.000000e+00 0.000000e+00 9.668339e-01
0.000000e+00 0.000000e+00 1.908315e-01 2.122017e-01 2.372627e-01 2.984760e-01 3.494730e-01 1.861034e-01 0.000000e+00 0.000000e+00 1.393399e+00
0.000000e+00 0.000000e+00 2.105867e-01 2.313400e-01 2.563158e-01 3.208266e-01 3.749464e-01 2.060540e-01 0.000000e+00 0.000000e+00 1.977647e+00
0.000000e+00 0.000000e+00 1.562006e-01 1.769889e-01 2.028261e-01 2.633163e-01 3.142524e-01 1.514150e-01 0.000000e+00 0.000000e+00 5.529428e-01
0.000000e+00 0.000000e+00 1.739017e-01 1.939353e-01 2.195545e-01 2.838972e-01 3.383777e-01 1.693282e-01 0.000000e+00 0.000000e+00 1.077152e+00
0.000000e+00 0.000000e+00 1.872933e-01 2.068188e-01 2.322705e-01 2.994201e-01 3.564878e-01 1.828824e-01 0.000000e+00 0.000000e+00 1.475902e+00
0.000000e+00 0.000000e+00 2.055075e-01 2.244169e-01 2.496399e-01 3.204723e-01 3.809453e-01 2.013207e-01 0.000000e+00 0.000000e+00 2.014999e+00
0.000000e+00 0.000000e+00 1.557887e-01 1.745199e-01 2.001600e-01 2.662350e-01 3.225975e-01 1.513228e-01 0.000000e+00 0.000000e+00 6.665697e-01
0.000000e+00 0.000000e+00 1.723934e-01 1.903972e-01 2.157048e-01 2.860057e-01 3.461822e-01 1.681650e-01 0.000000e+00 0.000000e+00 1.163895e+00
0.000000e+00 0.000000e+00 1.848598e-01 2.023829e-01 2.274478e-01 3.008140e-01 3.637671e-01 1.808144e-01 0.000000e+00 0.000000e+00 1.537660e+00
0.000000e+00 0.000000e+00 2.016949e-01 2.186459e-01 2.433933e-01 3.207658e-01 3.873611e-01 1.979014e-01 0.000000e+00 0.000000e+00 2.037453e+00
0.000000e+00 0.000000e+00 1.561012e-01 1.715445e-01 1.958503e-01 2.708159e-01 3.351164e-01 1.521841e-01 0.000000e+00 0.000000e+00 8.018851e-01
0.000000e+00 0.000000e+00 1.711524e-01 1.859938e-01 2.098906e-01 2.895356e-01 3.579835e-01 1.675090e-01 0.000000e+00 0.000000e+00 1.262120e+00
0.000000e+00 0.000000e+00 1.823447e-01 1.968034e-01 2.204134e-01 3.034329e-01 3.748882e-01 1.789112e-01 0.000000e+00 0.000000e+00 1.602830e+00
0.000000e+00 0.000000e+00 1.973212e-01 2.113453e-01 2.345921e-01 3.219968e-01 3.973818e-01 1.941774e-01 0.000000e+00 0.000000e+00 2.052106e+00
0.000000e+00 0.000000e+00 1.567756e-01 1.690282e-01 1.913206e-01 2.755526e-01 3.475304e-01 1.534678e-01 0.000000e+00 0.000000e+00 9.059386e-01
0.000000e+00 0.000000e+00 1.703618e-01 1.822156e-01 2.041180e-01 2.933690e-01 3.697571e-01 1.673597e-01 0.000000e+00 0.000000e+00 1.332790e+00
0.000000e+00 0.000000e+00 1.803836e-01 1.920057e-01 2.136423e-01 3.064939e-01 3.860683e-01 1.776160e-01 0.000000e+00 0.000000e+00 1.644799e+00
0.000000e+00 0.000000e+00 1.936916e-01 2.050793e-01 2.263895e-01 3.238961e-01 4.076215e-01 1.912459e-01 0.000000e+00 0.000000e+00 2.051358e+00
0.000000e+00 0.000000e+00 1.574223e-01 1.652680e-01 1.837741e-01 2.837585e-01 3.678868e-01 1.552185e-01 0.000000e+00 0.000000e+00 1.031036e+00
0.000000e+00 0.000000e+00 1.687532e-01 1.766374e-01 1.949333e-01 3.002918e-01 3.891489e-01 1.669010e-01 0.000000e+00 0.000000e+00 1.409445e+00
0.000000e+00 0.000000e+00 1.770203e-01 1.849857e-01 2.031518e-01 3.123358e-01 4.045940e-01 1.754366e-01 0.000000e+00 0.000000e+00 1.681166e+00
0.000000e+00 0.000000e+00 1.878828e-01 1.960155e-01 2.140402e-01 3.281308e-01 4.247989e-01 1.866646e-01 0.000000e+00 0.000000e+00 2.029252e+00
0.000000e+00 0.000000e+00 1.565998e-01 1.616903e-01 1.767672e-01 2.923851e-01 3.878015e-01 1.555682e-01 0.000000e+00 0.000000e+00 1.115001e+00
0.000000e+00 0.000000e+00 1.659202e-01 1.715161e-01 1.866705e-01 3.078094e-01 4.081698e-01 1.652763e-01 0.000000e+00 0.000000e+00 1.452405e+00
0.000000e+00 0.000000e+00 1.726604e-01 1.786621e-01 1.938935e-01 3.189338e-01 4.228364e-01 1.723105e-01 0.000000e+00 0.000000e+00 1.691015e+00
0.000000e+00 0.000000e+00 1.814401e-01 1.880146e-01 2.033712e-01 3.333800e-01 4.418579e-01 1.814873e-01 0.000000e+00 0.000000e+00 1.992180e+00
0.000000e+00 0.000000e+00 1.539970e-01 1.581319e-01 1.706650e-01 3.014354e-01 4.072742e-01 1.541758e-01 0.000000e+00 0.000000e+00 1.171712e+00
0.000000e+00 0.000000e+00 1.615664e-01 1.666244e-01 1.795619e-01 3.158429e-01 4.267767e-01 1.621590e-01 0.000000e+00 0.000000e+00 1.473991e+00
0.000000e+00 0.000000e+00 1.670000e-01 1.727465e-01 1.859890e-01 3.261371e-01 4.407094e-01 1.679037e-01 0.000000e+00 0.000000e+00 1.684845e+00
0.000000e+00 0.000000e+00 1.740256e-01 1.806885e-01 1.943439e-01 3.393802e-01 4.586376e-01 1.753469e-01 0.000000e+00 0.000000e+00 1.947386e+00
0.000000e+00 0.000000e+00 1.497093e-01 1.545341e-01 1.655985e-01 3.108437e-01 4.262964e-01 1.511145e-01 0.000000e+00 0.000000e+00 1.209710e+00
0.000000e+00 0.000000e+00 1.557889e-01 1.618607e-01 1.736471e-01 3.242734e-01 4.449360e-01 1.576244e-01 0.000000e+00 0.000000e+00 1.481530e+00
0.000000e+00 0.000000e+00 1.601253e-01 1.670970e-01 1.794059e-01 3.337818e-01 4.581542e-01 1.622820e-01 0.000000e+00 0.000000e+00 1.668730e+00
0.000000e+00 0.000000e+00 1.656951e-01 1.738331e-01 1.868209e-01 3.459025e-01 4.750372e-01 1.682805e-01 0.000000e+00 0.000000e+00 1.898826e+00
0.000000e+00 0.000000e+00 1.372141e-01 1.471458e-01 1.584392e-01 3.302626e-01 4.629085e-01 1.410639e-01 0.000000e+00 0.000000e+00 1.249654e+00
0.000000e+00 0.000000e+00 1.410446e-01 1.525287e-01 1.650377e-01 3.417417e-01 4.797825e-01 1.453319e-01 0.000000e+00 0.000000e+00 1.471071e+00
0.000000e+00 0.000000e+00 1.437470e-01 1.563103e-01 1.696653e-01 3.497179e-01 4.915789e-01 1.483574e-01 0.000000e+00 0.000000e+00 1.619893e+00
0.000000e+00 0.000000e+00 1.471777e-01 1.610902e-01 1.755052e-01 3.596933e-01 5.064290e-01 1.522132e-01 0.000000e+00 0.000000e+00 1.798288e+00
0.000000e+00 0.000000e+00 1.216615e-01 1.394806e-01 1.544257e-01 3.495865e-01 4.974517e-01 1.278822e-01 0.000000e+00 0.000000e+00 1.260251e+00
0.000000e+00 0.000000e+00 1.240657e-01 1.433196e-01 1.596985e-01 3.590444e-01 5.124768e-01 1.307026e-01 0.000000e+00 0.000000e+00 1.441370e+00
0.000000e+00 0.000000e+00 1.257452e-01 1.459648e-01 1.633141e-01 3.654762e-01 5.228266e-01 1.326851e-01 0.000000e+00 0.000000e+00 1.560208e+00
0.000000e+00 0.000000e+00 1.278523e-01 1.492396e-01 1.677709e-01 3.733390e-01 5.356567e-01 1.351862e-01 0.000000e+00 0.000000e+00 1.699025e+00
0.000000e+00 0.000000e+00 1.053053e-01 1.315901e-01 1.523301e-01 3.678101e-01 5.297771e-01 1.137742e-01 0.000000e+00 0.000000e+00 1.253453e+00
0.000000e+00 0.000000e+00 1.068905e-01 1.341970e-01 1.563049e-01 3.751729e-01 5.428720e-01 1.157304e-01 0.000000e+00 0.000000e+00 1.401422e+00
0.000000e+00 0.000000e+00 1.079862e-01 1.359479e-01 1.589518e-01 3.800385e-01 5.517421e-01 1.170925e-01 0.000000e+00 0.000000e+00 1.496074e+00
0.000000e+00 0.000000e+00 1.093420e-01 1.380547e-01 1.621132e-01 3.857996e-01 5.625410e-01 1.187900e-01 0.000000e+00 0.000000e+00 1.603562e+00
0.000000e+00 0.000000e+00 8.968512e-02 1.235827e-01 1.510555e-01 3.841943e-01 5.598337e-01 1.002491e-01 0.000000e+00 0.000000e+00 1.235389e+00
0.000000e+00 0.000000e+00 9.085791e-02 1.252115e-01 1.537485e-01 3.894303e-01 5.709317e-01 1.017290e-01 0.000000e+00 0.000000e+00 1.355564e+00
0.000000e+00 0.000000e+00 9.165825e-02 1.262611e-01 1.554600e-01 3.927321e-01 5.782931e-01 1.027463e-01 0.000000e+00 0.000000e+00 1.430311e+00
0.000000e+00 0.000000e+00 9.263260e-02 1.274630e-01 1.573932e-01 3.964273e-01 5.870488e-01 1.039938e-01 0.000000e+00 0.000000e+00 1.512449e+00
0.000000e+00 0.000000e+00 7.568710e-02 1.155941e-01 1.497779e-01 3.982918e-01 5.876521e-01 8.817481e-02 0.000000e+00 0.000000e+00 1.209519e+00
0.000000e+00 0.000000e+00 7.669219e-02 1.164537e-01 1.512317e-01 4.014215e-01 5.967019e-01 8.940903e-02 0.000000e+00 0.000000e+00 1.306110e+00
0.000000e+00 0.000000e+00 7.736840e-02 1.169581e-01 1.520541e-01 4.031948e-01 6.025333e-01 9.024305e-02 0.000000e+00 0.000000e+00 1.364254e+00
0.000000e+00 0.000000e+00 7.817771e-02 1.174643e-01 1.528409e-01 4.048954e-01 6.092366e-01 9.124536e-02 0.000000e+00 0.000000e+00 1.425604e+00
0.000000e+00 0.000000e+00 6.370139e-02 1.077626e-01 1.479525e-01 4.099004e-01 6.133026e-01 7.793094e-02 0.000000e+00 0.000000e+00 1.177977e+00
0.000000e+00 0.000000e+00 6.466349e-02 1.080240e-01 1.482439e-01 4.109926e-01 6.202641e-01 7.903363e-02 0.000000e+00 0.000000e+00 1.254428e+00
0.000000e+00 0.000000e+00 6.530185e-02 1.081091e-01 1.482456e-01 4.113032e-01 6.245495e-01 7.976392e-02 0.000000e+00 0.000000e+00 1.298630e+00
0.000000e+00 0.000000e+00 6.605436e-02 1.080862e-01 1.479902e-01 4.111127e-01 6.291964e-01 8.062132e-02 0.000000e+00 0.000000e+00 1.342798e+00
0.000000e+00 0.000000e+00 5.159903e-02 9.837238e-02 1.444659e-01 4.209195e-01 6.424444e-01 6.774273e-02 0.000000e+00 0.000000e+00 1.132779e+00
0.000000e+00 0.000000e+00 5.256385e-02 9.807618e-02 1.434602e-01 4.196140e-01 6.467532e-01 6.872798e-02 0.000000e+00 0.000000e+00 1.188070e+00
0.000000e+00 0.000000e+00 5.319400e-02 9.777535e-02 1.425606e-01 4.182197e-01 6.490906e-01 6.936173e-02 0.000000e+00 0.000000e+00 1.217890e+00
0.000000e+00 0.000000e+00 5.392470e-02 9.727124e-02 1.411782e-01 4.158446e-01 6.511662e-01 7.008088e-02 0.000000e+00 0.000000e+00 1.244651e+00
0.000000e+00 0.000000e+00 4.236465e-02 8.957459e-02 1.394936e-01 4.283263e-01 6.684831e-01 6.013024e-02 0.000000e+00 0.000000e+00 1.083078e+00
0.000000e+00 0.000000e+00 4.331643e-02 8.888262e-02 1.373984e-01 4.248248e-01 6.701045e-01 6.097657e-02 0.000000e+00 0.000000e+00 1.120941e+00
0.000000e+00 0.000000e+00 4.392860e-02 8.831190e-02 1.357555e-01 4.218811e-01 6.704844e-01 6.150117e-02 0.000000e+00 0.000000e+00 1.139150e+00
0.000000e+00 0.000000e+00 4.462720e-02 8.747658e-02 1.334585e-01 4.175377e-01 6.699959e-01 6.206924e-02 0.000000e+00 0.000000e+00 1.152149e+00
0.000000e+00 0.000000e+00 3.544375e-02 8.145932e-02 1.331435e-01 4.325594e-01 6.915404e-01 5.454536e-02 0.000000e+00 0.000000e+00 1.030427e+00
0.000000e+00 0.000000e+00 3.633278e-02 8.049073e-02 1.301820e-01 4.270738e-01 6.904538e-01 5.520216e-02 0.000000e+00 0.000000e+00 1.053988e+00
0.000000e+00 0.000000e+00 3.689524e-02 7.973465e-02 1.279582e-01 4.227411e-01 6.888753e-01 5.558600e-02 0.000000e+00 0.000000e+00 1.062869e+00
0.000000e+00 0.000000e+00 3.752531e-02 7.867617e-02 1.249607e-01 4.166433e-01 6.858385e-01 5.596813e-02 0.000000e+00 0.000000e+00 1.065054e+00
0.000000e+00 0.000000e+00 3.024654e-02 7.405617e-02 1.256722e-01 4.341021e-01 7.117086e-01 5.041019e-02 0.000000e+00 0.000000e+00 9.760445e-01
0.000000e+00 0.000000e+00 3.102184e-02 7.289741e-02 1.220618e-01 4.268376e-01 7.079076e-01 5.082904e-02 0.000000e+00 0.000000e+00 9.879582e-01
0.000000e+00 0.000000e+00 3.150271e-02 7.201678e-02 1.194126e-01 4.212658e-01 7.043798e-01 5.104298e-02 0.000000e+00 0.000000e+00 9.894088e-01
0.000000e+00 0.000000e+00 3.202853e-02 7.081225e-02 1.159147e-01 4.136132e-01 6.988215e-01 5.120808e-02 0.000000e+00 0.000000e+00 9.831798e-01
0.000000e+00 0.000000e+00 2.624539e-02 6.735186e-02 1.173896e-01 4.334110e-01 7.290589e-01 4.721238e-02 0.000000e+00 0.000000e+00 9.209111e-01
0.000000e+00 0.000000e+00 2.687126e-02 6.606520e-02 1.133297e-01 4.245540e-01 7.225528e-01 4.736300e-02 0.000000e+00 0.000000e+00 9.234335e-01
0.000000e+00 0.000000e+00 2.724932e-02 6.510351e-02 1.103958e-01 4.178792e-01 7.170936e-01 4.739056e-02 0.000000e+00 0.000000e+00 9.190396e-01
0.000000e+00 0.000000e+00 2.764870e-02 6.380744e-02 1.065745e-01 4.088505e-01 7.090537e-01 4.732332e-02 0.000000e+00 0.000000e+00 9.063757e-01
0.000000e+00 0.000000e+00 2.301689e-02 6.130608e-02 1.086002e-01 4.308797e-01 7.436483e-01 4.454614e-02 0.000000e+00 0.000000e+00 8.658132e-01
0.000000e+00 0.000000e+00 2.347855e-02 5.993624e-02 1.042665e-01 4.205943e-01 7.344631e-01 4.442159e-02 0.000000e+00 0.000000e+00 8.608716e-01
0.000000e+00 0.000000e+00 2.374683e-02 5.892431e-02 1.011695e-01 4.129357e-01 7.271025e-01 4.426188e-02 0.000000e+00 0.000000e+00 8.519630e-01
0.000000e+00 0.000000e+00 2.401472e-02 5.757512e-02 9.717694e-02 4.026865e-01 7.166333e-01 4.396584e-02 0.000000e+00 0.000000e+00 8.344933e-01
0.000000e+00 0.000000e+00 2.025193e-02 5.586298e-02 9.957608e-02 4.268229e-01 7.555281e-01 4.212161e-02 0.000000e+00 0.000000e+00 8.113893e-01
0.000000e+00 0.000000e+00 2.055510e-02 5.444205e-02 9.511741e-02 4.152529e-01 7.437053e-01 4.173688e-02 0.000000e+00 0.000000e+00 8.006277e-01
0.000000e+00 0.000000e+00 2.071998e-02 5.340197e-02 9.195889e-02 4.067147e-01 7.344846e-01 4.140350e-02 0.000000e+00 0.000000e+00 7.883200e-01
0.000000e+00 0.000000e+00 2.086697e-02 5.202687e-02 8.792028e-02 3.953803e-01 7.216525e-01 4.089908e-02 0.000000e+00 0.000000e+00 7.673881e-01
0.000000e+00 0.000000e+00 1.775467e-02 5.095876e-02 9.054458e-02 4.214758e-01 7.647421e-01 3.976361e-02 0.000000e+00 0.000000e+00 7.581652e-01
0.000000e+00 0.000000e+00 1.792013e-02 4.951033e-02 8.608247e-02 4.087480e-01 7.503425e-01 3.915003e-02 0.000000e+00 0.000000e+00 7.429805e-01
0.000000e+00 0.000000e+00 1.799744e-02 4.845802e-02 8.294486e-02 3.994223e-01 7.393149e-01 3.866669e-02 0.000000e+00 0.000000e+00 7.282037e-01
0.000000e+00 0.000000e+00 1.804494e-02 4.707654e-02 7.896066e-02 3.871234e-01 7.242016e-01 3.798590e-02 0.000000e+00 0.000000e+00 7.049107e-01
0.000000e+00 0.000000e+00 1.540034e-02 4.653176e-02 8.167927e-02 4.150200e-01 7.713533e-01 3.736742e-02 0.000000e+00 0.000000e+00 7.065352e-01
0.000000e+00 0.000000e+00 1.545922e-02 4.507329e-02 7.731242e-02 4.012478e-01 7.544523e-01 3.656739e-02 0.000000e+00 0.000000e+00 6.881142e-01
0.000000e+00 0.000000e+00 1.547119e-02 4.402057e-02 7.426142e-02 3.912167e-01 7.416812e-01 3.596458e-02 0.000000e+00 0.000000e+00 6.716444e-01
0.000000e+00 0.000000e+00 1.544744e-02 4.264690e-02 7.041060e-02 3.780620e-01 7.243797e-01 3.514665e-02 0.000000e+00 0.000000e+00 6.468923e-01
0.000000e+00 0.000000e+00 1.312992e-02 4.252184e-02 7.311542e-02 4.075855e-01 7.754238e-01 3.489412e-02 0.000000e+00 0.000000e+00 6.568156e-01
0.000000e+00 0.000000e+00 1.311859e-02 4.106682e-02 6.892119e-02 3.928728e-01 7.561119e-01 3.395566e-02 0.000000e+00 0.000000e+00 6.361597e-01
0.000000e+00 0.000000e+00 1.309021e-02 4.002262e-02 6.600764e-02 3.822126e-01 7.416717e-01 3.326685e-02 0.000000e+00 0.000000e+00 6.186402e-01
0.000000e+00 0.000000e+00 1.302619e-02 3.866752e-02 6.235025e-02 3.683008e-01 7.222876e-01 3.235369e-02 0.000000e+00 0.000000e+00 5.931617e-01
0.000000e+00 0.000000e+00 1.093248e-02 3.887302e-02 6.495263e-02 3.992631e-01 7.770207e-01 3.235264e-02 0.000000e+00 0.000000e+00 6.092542e-01
0.000000e+00 0.000000e+00 1.088753e-02 3.743233e-02 6.099004e-02 3.837091e-01 7.554038e-01 3.132396e-02 0.000000e+00 0.000000e+00 5.872020e-01
0.000000e+00 0.000000e+00 1.084336e-02 3.640388e-02 5.825196e-02 3.724920e-01 7.393768e-01 3.058210e-02 0.000000e+00 0.000000e+00 5.691594e-01
0.000000e+00 0.000000e+00 1.076861e-02 3.507586e-02 5.483188e-02 3.579182e-01 7.180268e-01 2.961413e-02 0.000000e+00 0.000000e+00 5.435409e-01
0.000000e+00 0.000000e+00 8.823619e-03 3.553594e-02 5.726080e-02 3.901237e-01 7.762220e-01 2.977863e-02 0.000000e+00 0.000000e+00 5.640389e-01
0.000000e+00 0.000000e+00 8.777675e-03 3.411897e-02 5.357263e-02 3.738257e-01 7.524198e-01 2.870386e-02 0.000000e+00 0.000000e+00 5.412817e-01
0.000000e+00 0.000000e+00 8.739097e-03 3.311237e-02 5.103678e-02 3.621228e-01 7.348995e-01 2.793851e-02 0.000000e+00 0.000000e+00 5.231409e-01
0.000000e+00 0.000000e+00 8.678890e-03 3.181857e-02 4.788399e-02 3.469794e-01 7.117119e-01 2.695147e-02 0.000000e+00 0.000000e+00 4.978429e-01
0.000000e+00 0.000000e+00 6.823894e-03 3.246802e-02 5.008639e-02 3.802259e-01 7.731157e-01 2.720987e-02 0.000000e+00 0.000000e+00 5.212893e-01
0.000000e+00 0.000000e+00 6.805111e-03 3.108305e-02 4.670244e-02 3.632792e-01 7.472596e-01 2.612838e-02 0.000000e+00 0.000000e+00 4.983956e-01
0.000000e+00 0.000000e+00 6.790267e-03 3.010365e-02 4.438663e-02 3.511601e-01 7.283454e-01 2.536551e-02 0.000000e+00 0.000000e+00 4.804966e-01
0.000000e+00 0.000000e+00 6.765475e-03 2.885033e-02 4.152005e-02 3.355381e-01 7.034553e-01 2.439027e-02 0.000000e+00 0.000000e+00 4.558773e-01
0.000000e+00 0.000000e+00 4.965048e-03 2.963212e-02 4.345968e-02 3.696163e-01 7.677936e-01 2.469544e-02 0.000000e+00 0.000000e+00 4.810917e-01
0.000000e+00 0.000000e+00 4.994962e-03 2.828688e-02 4.039811e-02 3.521184e-01 7.400243e-01 2.363932e-02 0.000000e+00 0.000000e+00 4.585196e-01
0.000000e+00 0.000000e+00 5.017192e-03 2.733961e-02 3.831228e-02 3.396528e-01 7.198226e-01 2.289972e-02 0.000000e+00 0.000000e+00 4.411272e-01
0.000000e+00 0.000000e+00 5.042686e-03 2.613245e-02 3.574112e-02 3.236428e-01 6.933735e-01 2.196051e-02 0.000000e+00 0.000000e+00 4.174541e-01
0.000000e+00 0.000000e+00 3.926529e-03 2.803006e-02 3.975146e-02 3.629353e-01 7.635835e-01 2.322934e-02 0.000000e+00 0.000000e+00 4.582178e-01
0.000000e+00 0.000000e+00 3.993032e-03 2.671210e-02 3.688764e-02 3.451537e-01 7.347397e-01 2.220061e-02 0.000000e+00 0.000000e+00 4.360146e-01
0.000000e+00 0.000000e+00 4.041935e-03 2.578635e-02 3.494163e-02 3.325138e-01 7.138197e-01 2.148275e-02 0.000000e+00 0.000000e+00 4.190248e-01
0.000000e+00 0.000000e+00 4.102346e-03 2.460936e-02 3.254857e-02 3.163151e-01 6.865065e-01 2.057404e-02 0.000000e+00 0.000000e+00 3.960140e-01
0.000000e+00 0.000000e+00 1.761900e-03 2.454360e-02 3.189285e-02 3.464795e-01 7.509312e-01 1.998590e-02 0.000000e+00 0.000000e+00 4.084983e-01
0.000000e+00 0.000000e+00 1.926658e-03 2.329906e-02 2.949168e-02 3.281744e-01 7.197989e-01 1.904710e-02 0.000000e+00 0.000000e+00 3.875564e-01
0.000000e+00 0.000000e+00 2.044832e-03 2.242969e-02 2.786958e-02 3.152271e-01 6.973641e-01 1.839604e-02 0.000000e+00 0.000000e+00 3.717178e-01
0.000000e+00 0.000000e+00 2.193313e-03 2.133019e-02 2.588547e-02 2.987131e-01 6.682494e-01 1.757630e-02 0.000000e+00 0.000000e+00 3.504410e-01
0.000000e+00 0.000000e+00 4.496797e-04 2.224635e-02 2.695151e-02 3.340560e-01 7.396138e-01 1.785101e-02 0.000000e+00 0.000000e+00 3.760992e-01
0.000000e+00 0.000000e+00 6.886791e-04 2.106220e-02 2.487289e-02 3.154968e-01 7.070441e-01 1.699071e-02 0.000000e+00 0.000000e+00 3.563075e-01
0.000000e+00 0.000000e+00 8.577971e-04 2.023800e-02 2.347422e-02 3.024147e-01 6.836710e-01 1.639575e-02 0.000000e+00 0.000000e+00 3.414121e-01
0.000000e+00 0.000000e+00 1.069467e-03 1.919932e-02 2.176952e-02 2.857836e-01 6.534578e-01 1.564850e-02 0.000000e+00 0.000000e+00 3.214664e-01
0.000000e+00 0.000000e+00 -6.634230e-04 2.009291e-02 2.255393e-02 3.211443e-01 7.265371e-01 1.588586e-02 0.000000e+00 0.000000e+00 3.462519e-01
0.000000e+00 0.000000e+00 -3.520024e-04 1.897513e-02 2.078444e-02 3.024315e-01 6.926996e-01 1.510981e-02 0.000000e+00 0.000000e+00 3.277426e-01
0.000000e+00 0.000000e+00 -1.340759e-04 1.819980e-02 1.959832e-02 2.892842e-01 6.685113e-01 1.457401e-02 0.000000e+00 0.000000e+00 3.138441e-01
0.000000e+00 0.000000e+00 1.371276e-04 1.722591e-02 1.815742e-02 2.726237e-01 6.373582e-01 1.390178e-02 0.000000e+00 0.000000e+00 2.952545e-01
0.000000e+00 0.000000e+00 -1.577848e-03 1.807087e-02 1.868439e-02 3.077995e-01 7.118154e-01 1.410082e-02 0.000000e+00 0.000000e+00 3.189066e-01
0.000000e+00 0.000000e+00 -1.199760e-03 1.702506e-02 1.720548e-02 2.890317e-01 6.768824e-01 1.341005e-02 0.000000e+00 0.000000e+00 3.017570e-01
0.000000e+00 0.000000e+00 -9.376611e-04 1.630201e-02 1.621766e-02 2.758888e-01 6.520026e-01 1.293327e-02 0.000000e+00 0.000000e+00 2.888742e-01
0.000000e+00 0.000000e+00 -6.134299e-04 1.539656e-02 1.502123e-02 2.592857e-01 6.200698e-01 1.233510e-02 0.000000e+00 0.000000e+00 2.716265e-01
0.000000e+00 0.000000e+00 -2.308679e-03 1.617490e-02 1.530845e-02 2.941053e-01 6.955997e-01 1.249133e-02 0.000000e+00 0.000000e+00 2.939754e-01
0.000000e+00 0.000000e+00 -1.871636e-03 1.520558e-02 1.409832e-02 2.753797e-01 6.597460e-01 1.188392e-02 0.000000e+00 0.000000e+00 2.782115e-01
0.000000e+00 0.000000e+00 -1.571127e-03 1.453747e-02 1.329269e-02 2.623079e-01 6.342986e-01 1.146429e-02 0.000000e+00 0.000000e+00 2.663338e-01
0.000000e+00 0.000000e+00 -1.201534e-03 1.370310e-02 1.231947e-02 2.458457e-01 6.017449e-01 1.093713e-02 0.000000e+00 0.000000e+00 2.503832e-01
0.000000e+00 0.000000e+00 -2.864602e-03 1.439744e-02 1.240437e-02 2.801136e-01 6.779981e-01 1.105682e-02 0.000000e+00 0.000000e+00 2.713877e-01
0.000000e+00 0.000000e+00 -2.378548e-03 1.350869e-02 1.143789e-02 2.615260e-01 6.413985e-01 1.052796e-02 0.000000e+00 0.000000e+00 2.569965e-01
0.000000e+00 0.000000e+00 -2.046743e-03 1.289777e-02 1.079627e-02 2.485909e-01 6.155075e-01 1.016173e-02 0.000000e+00 0.000000e+00 2.460879e-01
